gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2025020014,63,even-strength,57,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15614432096481323,8478427
2025020014,77,even-strength,48,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009026110172271729,8480830
2025020014,85,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12464803457260132,8482100
2025020014,87,even-strength,65,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08758682012557983,8482702
2025020014,88,even-strength,46,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015986144542694092,8482100
2025020014,90,even-strength,76,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.006140470504760742,8475791
2025020014,102,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482093
2025020014,105,even-strength,21,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012843608856201172,8482809
2025020014,106,power-play,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20710641145706177,8478427
2025020014,107,power-play,73,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18611901998519897,8478427
2025020014,108,even-strength,0,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.0180473327636719e-4,8476906
2025020014,111,power-play,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478427
2025020014,165,even-strength,68,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478427
2025020014,173,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.026907503604888916,8475791
2025020014,184,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06841498613357544,8480336
2025020014,193,even-strength,29,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012759983539581299,8480817
2025020014,219,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03810262680053711,8480829
2025020014,225,even-strength,52,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009824693202972412,8482100
2025020014,229,even-strength,65,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482100
2025020014,231,even-strength,52,-31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018236935138702393,8476906
2025020014,270,even-strength,43,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0060302019119262695,8482093
2025020014,390,even-strength,71,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06375932693481445,8480762
2025020014,392,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09058868885040283,8480829
2025020014,403,even-strength,59,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13590532541275024,8480817
2025020014,409,even-strength,52,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08561384677886963,8476958
2025020014,436,even-strength,31,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004313170909881592,8480817
2025020014,441,even-strength,44,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478970
2025020014,446,even-strength,40,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005744516849517822,8477478
2025020014,495,even-strength,65,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477940
2025020014,519,even-strength,76,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791
2025020014,581,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.22751367749570583,8478427
2025020014,599,even-strength,67,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18475395441055298,8482809
2025020014,602,even-strength,52,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05526095628738403,8482809
2025020014,618,power-play,67,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12074911594390869,8478427
2025020014,622,power-play,46,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017292559146881104,8477940
2025020014,624,power-play,61,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906
2025020014,648,even-strength,72,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040474891662597656,8477940
2025020014,657,even-strength,45,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03724604845046997,8480817
2025020014,662,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18640804290771484,8480830
2025020014,663,even-strength,43,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04157799482345581,8482702
2025020014,699,even-strength,43,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05673396587371826,8480336
2025020014,701,even-strength,48,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476958
2025020014,738,penalty-kill,60,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.23203676741428395,8478427
2025020014,747,penalty-kill,57,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.134695386068633,8476921
2025020014,766,even-strength,46,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02220296859741211,8482809
2025020014,770,even-strength,59,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906
2025020014,775,even-strength,70,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0029606223106384277,8482809
2025020014,779,even-strength,76,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001025080680847168,8478970
2025020014,781,even-strength,81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480830
2025020014,782,even-strength,73,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480817
2025020014,815,even-strength,68,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016353070735931396,8477478
2025020014,818,even-strength,78,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03469616174697876,8476921
2025020014,828,even-strength,71,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480336
2025020014,837,even-strength,32,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01927727460861206,8482702
2025020014,852,even-strength,77,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.027777135372161865,8475791
2025020014,908,even-strength,71,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008290231227874756,8480762
2025020014,916,even-strength,67,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478970
2025020014,929,even-strength,66,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1871585249900818,8482093
2025020014,945,power-play,57,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15710389614105225,8480830
2025020014,948,power-play,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906
2025020014,953,power-play,48,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07511579990386963,8478427
2025020014,954,power-play,66,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05375868082046509,8480830
2025020014,988,power-play,83,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480830
2025020014,993,power-play,50,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06263768672943115,8480817
2025020014,999,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16946464776992798,8475791
2025020014,1031,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482809
2025020014,1047,even-strength,59,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03432255983352661,8482093
2025020014,1130,even-strength,54,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03120255470275879,8476921
2025020014,1142,even-strength,49,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478970
2025020014,1144,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12061560153961182,8482093
2025020014,1174,even-strength,69,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906
2025020014,1177,even-strength,71,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06032449007034302,8480762
2025020026,55,even-strength,43,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
2025020026,66,even-strength,56,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07337504625320435,8477404
2025020026,206,even-strength,43,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
2025020026,258,power-play,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478178
2025020026,259,power-play,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478010
2025020026,260,power-play,84,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478519
2025020026,354,even-strength,82,-9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0380895733833313,8479542
2025020026,449,even-strength,53,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11618036031723022,8479542
2025020026,454,even-strength,84,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478178
2025020026,481,penalty-kill,73,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12404301633259003,8477404
2025020026,541,even-strength,55,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16761529445648193,8478416
2025020026,547,even-strength,59,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015724897384643555,8476453
2025020026,551,penalty-kill,89,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474151
2025020026,552,even-strength,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478178
2025020026,553,even-strength,74,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03461998701095581,8483447
2025020026,556,even-strength,88,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006018221378326416,8478519
2025020026,557,even-strength,81,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453
2025020026,558,even-strength,55,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478416
2025020026,559,even-strength,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.038197338581085205,8476826
2025020026,561,even-strength,51,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04160350561141968,8481719
2025020026,627,even-strength,61,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.23198813199996948,8476826
2025020026,644,even-strength,74,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032349467277526855,8483447
2025020026,654,power-play,53,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
2025020026,674,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20846056938171387,8479542
2025020026,677,even-strength,32,36,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0019154548645019531,8480995
2025020026,708,even-strength,39,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021546006202697754,8477416
2025020026,714,even-strength,61,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043753206729888916,8483447
2025020026,750,even-strength,62,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481719
2025020026,751,even-strength,70,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481719
2025020026,752,even-strength,75,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482929
2025020026,753,even-strength,52,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481719
2025020026,755,even-strength,44,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04426068067550659,8474151
2025020026,801,even-strength,50,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478416
2025020026,809,even-strength,64,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2503107190132141,8483447
2025020026,838,power-play,81,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453
2025020026,850,power-play,34,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04976588487625122,8478178
2025020026,1035,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1769953966140747,8476453
2025020026,1045,even-strength,52,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04521667957305908,8478178
2025020026,1051,even-strength,85,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474151
2025020026,1052,even-strength,79,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03717678785324097,8477404
2025020026,1058,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15264290571212769,8477404
2025020026,1059,even-strength,64,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
2025020026,1060,even-strength,68,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478010
2025020026,1071,even-strength,53,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453
2025020026,1082,power-play,33,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037342965602874756,8475167
2025020026,1083,power-play,82,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478010
2025020026,1084,power-play,78,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478178
2025020026,1089,power-play,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478178
2025020026,1090,power-play,62,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
2025020026,1091,power-play,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10455095767974854,8478519
2025020026,1092,power-play,78,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.036393046379089355,8478178
2025020026,1094,power-play,81,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478010
