gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2024020034,165,even-strength,53,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.756782531738281e-4,8478038,21,29
2024020034,169,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484258,21,29
2024020034,171,even-strength,47,27,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475177,21,29
2024020034,237,even-strength,84,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492,21,29
2024020034,239,even-strength,44,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492,21,29
2024020034,251,even-strength,54,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00715512037277221,8484221,21,29
2024020034,254,even-strength,78,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484258,21,29
2024020034,265,even-strength,56,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00290870666503906,8477425,21,29
2024020034,267,even-strength,83,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492,21,29
2024020034,282,even-strength,61,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483930,21,29
2024020034,284,even-strength,73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481641,21,29
2024020034,285,even-strength,62,22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01638025045394897,8483930,21,29
2024020034,333,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07914334535598755,8479999,21,29
2024020034,347,even-strength,30,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01928633451461792,8478038,21,29
2024020034,349,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08003741502761841,8478420,21,29
2024020034,350,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21883291006088257,8480069,21,29
2024020034,359,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477425,21,29
2024020034,364,even-strength,54,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480448,21,29
2024020034,386,even-strength,66,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479525,21,29
2024020034,396,power-play,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069,21,29
2024020034,457,power-play,60,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05642014741897583,8478420,21,29
2024020034,458,power-play,77,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04511046409606933,8483930,21,29
2024020034,459,power-play,73,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17619311809539795,8477492,21,29
2024020034,552,even-strength,54,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002141535282135,8477425,21,29
2024020034,554,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02218061685562133,8477425,21,29
2024020034,556,even-strength,85,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492,21,29
2024020034,602,even-strength,78,-12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.13454264402389526,8477425,21,29
2024020034,616,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09643858671188354,8481042,21,29
2024020034,617,even-strength,79,13,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.35599589347839355,8481042,21,29
