gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2023020035,103,even-strength,69,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04131561517715454,8479339,29,17
2023020035,104,even-strength,48,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0021299123764038,8480074,29,17
2023020035,107,even-strength,40,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01768726110458374,8482705,29,17
2023020035,112,even-strength,80,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04619568586349487,8478458,29,17
2023020035,114,even-strength,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479402,29,17
2023020035,115,even-strength,45,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479402,29,17
2023020035,117,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01353806257247924,8480205,29,17
2023020035,120,even-strength,86,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01328742504119873,8480893,29,17
2023020035,121,even-strength,62,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15805888175964355,8480893,29,17
2023020035,122,even-strength,55,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027302086353302,8479339,29,17
2023020035,124,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480205,29,17
2023020035,125,power-play,79,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11790776252746582,8476432,29,17
2023020035,127,power-play,60,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12475287914276124,8480893,29,17
2023020035,128,even-strength,57,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476923,29,17
2023020035,129,even-strength,37,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02454030513763427,8479402,29,17
2023020035,130,even-strength,49,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500,29,17
2023020035,131,even-strength,87,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02879619598388672,8484166,29,17
