gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2020020048,54,even-strength,41,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01429576933127666,8470794,25,14
2020020048,62,even-strength,31,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01146867573461875,8480036,25,14
2020020048,64,even-strength,30,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00679338037348121,8476902,25,14
2020020048,66,even-strength,69,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05593190900255498,8478449,25,14
2020020048,67,even-strength,39,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01672226152125077,8476467,25,14
2020020048,68,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0792307792521998,8476467,25,14
2020020048,69,even-strength,84,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18191056869744432,8476467,25,14
2020020048,71,even-strength,47,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01234348682655935,8475906,25,14
2020020048,74,even-strength,71,-19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09952940141190209,8471260,25,14
2020020048,75,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10647340192807749,8471260,25,14
2020020048,79,even-strength,57,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03470942466484374,8476902,25,14
2020020048,81,even-strength,33,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01086822979574801,8477810,25,14
2020020048,82,even-strength,34,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03674862846728238,8477450,25,14
2020020048,88,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478495,25,14
2020020048,89,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471284,25,14
2020020048,94,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476902,25,14
2020020048,97,penalty-kill,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471699,25,14
2020020048,416,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13831204956455065,8470794,25,14
2020020048,418,even-strength,50,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0200939830357664,8476889,25,14
2020020048,419,even-strength,65,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475794,25,14
2020020048,421,even-strength,67,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471699,25,14
2020020048,423,even-strength,64,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478449,25,14
2020020048,424,even-strength,63,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05942280321413098,8480027,25,14
2020020048,426,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0121062804391205,8476902,25,14
2020020048,428,even-strength,45,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478495,25,14
2020020048,429,even-strength,84,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476889,25,14
2020020048,434,even-strength,69,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03134143917112132,8471260,25,14
2020020048,440,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477450,25,14
2020020048,444,even-strength,56,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03345190798137747,8470794,25,14
2020020048,445,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1067490911585144,8470794,25,14
2020020048,504,even-strength,35,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02570082494027066,8478495,25,14
2020020048,505,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478528,25,14
2020020048,507,even-strength,61,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09267888609178036,8480027,25,14
2020020048,508,even-strength,64,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470794,25,14
2020020048,512,even-strength,59,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05282577707849661,8478449,25,14
2020020048,517,even-strength,39,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01362742751459462,8471284,25,14
2020020048,518,even-strength,70,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04049597801751405,8470794,25,14
2020020048,520,even-strength,52,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0312063498479996,8475794,25,14
2020020048,521,even-strength,72,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05169940583807735,8471260,25,14
2020020048,523,even-strength,41,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01735714872141311,8473994,25,14
2020020048,525,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1226281179413474,8481641,25,14
2020020048,527,even-strength,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480027,25,14
2020020048,545,even-strength,56,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07643489096231305,8475794,25,14
2020020048,546,even-strength,62,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480027,25,14
2020020048,547,even-strength,60,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04147065127936785,8475794,25,14
2020020048,548,even-strength,72,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08219364331323151,8481641,25,14
