gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2017020008,25,even-strength,68,-34,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01766864314579678,8475227,9,15
2017020008,30,even-strength,52,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00958194677117817,8470775,9,15
2017020008,34,even-strength,49,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01337205640993002,8470602,9,15
2017020008,40,even-strength,34,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0082794176938794,8476879,9,15
2017020008,63,even-strength,61,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474884,9,15
2017020008,67,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470602,9,15
2017020008,69,even-strength,32,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00832477487419417,8470602,9,15
2017020008,71,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471676,9,15
2017020008,72,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471676,9,15
2017020008,80,even-strength,68,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476419,9,15
2017020008,84,power-play,61,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474884,9,15
2017020008,85,power-play,82,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0765929523388838,8471676,9,15
2017020008,251,power-play,84,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07711435107944,8479366,9,15
2017020008,278,even-strength,52,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01686104071795411,8471676,9,15
2017020008,280,even-strength,54,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02373556812932799,8479366,9,15
2017020008,283,even-strength,40,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04339499766541811,8474884,9,15
2017020008,287,even-strength,51,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05895149748205364,8475913,9,15
2017020008,289,even-strength,59,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08924029404960948,8475913,9,15
2017020008,299,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01849895443414802,8476879,9,15
2017020008,401,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06682335115270441,8475913,9,15
2017020008,407,even-strength,73,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06557259736987087,8475227,9,15
2017020008,408,power-play,50,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475227,9,15
2017020008,410,even-strength,83,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8469665,9,15
2017020008,418,even-strength,66,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474068,9,15
2017020008,419,even-strength,45,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02816705981636598,8470602,9,15
