gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2023020067,60,power-play,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13504374027252197,8475784,7,2
2023020067,61,power-play,69,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0605701208114624,8479420,7,2
2023020067,71,power-play,41,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04124826192855835,8478109,7,2
2023020067,166,even-strength,50,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00800162553787231,8479420,7,2
2023020067,208,even-strength,76,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28506720066070557,8479420,7,2
2023020067,212,even-strength,76,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479370,7,2
2023020067,218,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15229207277297974,8479420,7,2
2023020067,231,power-play,34,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0597536563873291,8480839,7,2
2023020067,235,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14347296953201294,8479420,7,2
2023020067,236,even-strength,87,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07177817821502686,8479420,7,2
2023020067,238,even-strength,83,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1628383994102478,8481528,7,2
2023020067,240,even-strength,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479420,7,2
2023020067,241,even-strength,67,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481522,7,2
2023020067,253,even-strength,40,39,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00112396478652954,8476878,7,2
2023020067,254,even-strength,39,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784,7,2
2023020067,257,even-strength,63,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784,7,2
2023020067,263,even-strength,63,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02177149057388305,8475784,7,2
2023020067,264,even-strength,65,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06468886137008667,8482175,7,2
2023020067,309,power-play,41,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05119985342025757,8477949,7,2
2023020067,314,power-play,64,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481528,7,2
2023020067,315,power-play,44,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0687706470489502,8480839,7,2
2023020067,321,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480035,7,2
2023020067,344,penalty-kill,50,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01026827659274349,8473446,7,2
2023020067,468,even-strength,60,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839,7,2
2023020067,470,even-strength,41,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00521415472030639,8478109,7,2
2023020067,486,even-strength,62,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477949,7,2
2023020067,495,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01118314266204834,8481528,7,2
2023020067,498,even-strength,57,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02935695648193359,8481528,7,2
2023020067,503,even-strength,65,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07656967639923096,8481528,7,2
2023020067,514,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06548130512237549,8481522,7,2
2023020067,536,even-strength,35,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02249562740325927,8479420,7,2
2023020067,543,even-strength,51,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00876706838607788,8479370,7,2
2023020067,549,even-strength,57,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01402640342712402,8473449,7,2
2023020067,550,even-strength,86,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00981813669204712,8477365,7,2
2023020067,563,even-strength,45,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00950640439987182,8479420,7,2
2023020067,575,even-strength,65,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00773912668228149,8478109,7,2
2023020067,576,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11638832092285156,8478109,7,2
2023020067,598,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481528,7,2
2023020067,605,even-strength,76,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04032403230667114,8475784,7,2
2023020067,608,even-strength,82,4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04783284664154053,8475784,7,2
2023020067,611,even-strength,64,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839,7,2
2023020067,625,even-strength,57,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09657961130142212,8473449,7,2
2023020067,635,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1567583680152893,8481528,7,2
2023020067,640,even-strength,38,-22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,7.308125495910645e-4,8477365,7,2
