gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2022020027,11,even-strength,68,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482655
2022020027,38,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481711
2022020027,39,even-strength,-64,-27,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479442
2022020027,153,even-strength,77,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09043150629207872,8479343
2022020027,164,even-strength,73,14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06345267881195582,8479343
2022020027,169,even-strength,58,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03985948165813503,8478432
2022020027,171,even-strength,81,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03316778516408128,8475760
2022020027,173,even-strength,37,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018286122084837406,8479982
2022020027,175,even-strength,57,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020950004838481435,8477384
2022020027,184,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08056457775713664,8475760
2022020027,186,even-strength,74,-37,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11873598539477971,8479442
2022020027,187,even-strength,35,26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02765088142797881,8476906
2022020027,190,even-strength,68,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052622461638434384,8482699
2022020027,195,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08860344802184086,8477941
2022020027,197,power-play,58,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08124686210329635,8477941
2022020027,198,power-play,42,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046821701676472184,8482655
2022020027,199,power-play,48,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05542770610658006,8479343
2022020027,200,power-play,56,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07683877372453252,8479343
