gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2022020013,201,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05920355676617367,8478472,9,7
2022020013,203,even-strength,35,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0281418091402667,8474612,9,7
2022020013,204,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08142935060744,8477353,9,7
2022020013,205,power-play,61,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05623133146355494,8477353,9,7
2022020013,206,power-play,60,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04653846556032439,8481596,9,7
2022020013,209,even-strength,58,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03004887505115862,8478469,9,7
2022020013,210,even-strength,53,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03193924310513286,8480355,9,7
2022020013,211,even-strength,54,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01950309926416008,8480448,9,7
2022020013,218,even-strength,48,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01762888514765638,8479337,9,7
2022020013,220,even-strength,78,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03071851647664826,8482105,9,7
2022020013,221,even-strength,60,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07652840432882835,8480801,9,7
2022020013,223,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15747612056266885,8479337,9,7
2022020013,227,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11296168685577644,8479337,9,7
2022020013,228,even-strength,58,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02385219118245099,8473512,9,7
2022020013,229,even-strength,37,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01632034614327431,8474612,9,7
2022020013,233,even-strength,74,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05669525506054587,8480208,9,7
2022020013,236,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04820930869384522,8480801,9,7
2022020013,237,even-strength,58,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01845019340583294,8475766,9,7
2022020013,239,penalty-kill,74,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.27446093328596216,8477353,9,7
2022020013,242,even-strength,65,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01583660292342452,8475766,9,7
2022020013,244,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08921760411813093,8482116,9,7
2022020013,245,even-strength,67,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474207,9,7
2022020013,353,even-strength,62,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06854453026665505,8480801,9,7
2022020013,354,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469,9,7
2022020013,355,even-strength,65,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01814515043401296,8480208,9,7
2022020013,356,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07282555071303218,8479337,9,7
2022020013,357,power-play,71,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1350683323853535,8480801,9,7
2022020013,358,power-play,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480801,9,7
2022020013,359,power-play,60,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1147717330060866,8479337,9,7
2022020013,363,even-strength,63,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10595692679247204,8482116,9,7
