gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2012020005,103,even-strength,69,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01921905968323157,8469474,8,10
2012020005,106,penalty-kill,-70,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.922855619858376e-4,8465914,8,10
2012020005,108,penalty-kill,-20,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00562098734615145,8471504,8,10
2012020005,115,even-strength,49,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02347692474826589,8476851,8,10
2012020005,122,even-strength,45,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476851,8,10
2012020005,124,even-strength,29,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01372742227234198,8465200,8,10
2012020005,132,even-strength,59,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470324,8,10
2012020005,136,penalty-kill,73,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02906148047845436,8469521,8,10
2012020005,144,even-strength,37,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03349231316231014,8465200,8,10
2012020005,145,even-strength,61,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0659300816355504,8474157,8,10
2012020005,150,power-play,64,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467496,8,10
2012020005,352,power-play,32,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03184435074930693,8476244,8,10
2012020005,356,even-strength,56,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01695324839093918,8474157,8,10
2012020005,358,even-strength,79,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11089894965433116,8469474,8,10
2012020005,363,even-strength,79,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02715771286738095,8474157,8,10
2012020005,366,even-strength,61,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467407,8,10
2012020005,367,even-strength,55,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02015119699611434,8474189,8,10
2012020005,373,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07473557336862474,8471976,8,10
2012020005,378,even-strength,20,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00470452517126217,8469521,8,10
2012020005,386,power-play,54,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467407,8,10
2012020005,387,power-play,51,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04170112959265378,8470324,8,10
2012020005,388,power-play,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10897150905595863,8471504,8,10
2012020005,391,even-strength,32,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01388096171958089,8465914,8,10
2012020005,392,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474157,8,10
2012020005,394,even-strength,61,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471283,8,10
2012020005,601,even-strength,58,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03096452469344413,8476851,8,10
2012020005,614,power-play,38,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03593777927445583,8465200,8,10
2012020005,615,power-play,58,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467496,8,10
2012020005,617,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465914,8,10
2012020005,619,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10361229973645376,8474157,8,10
2012020005,620,even-strength,45,24,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05446491354778413,8465914,8,10
2012020005,621,even-strength,52,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08832955168408078,8467396,8,10
2012020005,622,even-strength,32,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00793748483825803,8470324,8,10
2012020005,624,even-strength,73,9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09779747992584714,8469521,8,10
2012020005,625,even-strength,71,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474157,8,10
2012020005,626,even-strength,37,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01535975322697037,8465914,8,10
2012020005,627,even-strength,42,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01222421431262026,8474157,8,10
