gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2023020034,35,even-strength,34,-36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477488
2023020034,56,even-strength,26,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012680888175964355,8476958
2023020034,61,even-strength,55,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06899040937423706,8478047
2023020034,66,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0038204193115234375,8477488
2023020034,67,even-strength,81,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476882
2023020034,87,even-strength,27,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009581387042999268,8476958
2023020034,151,even-strength,44,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011286318302154541,8477950
2023020034,166,power-play,53,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08250993490219116,8480039
2023020034,170,power-play,66,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476882
2023020034,178,even-strength,-1,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0012038946151733398,8476958
2023020034,179,even-strength,56,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2023020034,180,even-strength,33,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007353305816650391,8470613
2023020034,186,even-strength,32,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012900292873382568,8470613
2023020034,188,even-strength,47,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473533
2023020034,189,even-strength,40,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00903087854385376,8480039
2023020034,194,even-strength,46,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2023020034,203,even-strength,83,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476869
2023020034,207,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009534716606140137,8477950
2023020034,208,even-strength,66,32,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475200
2023020034,209,even-strength,57,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477950
2023020034,306,even-strength,87,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028394341468811035,8473533
2023020034,310,even-strength,58,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476958
2023020034,336,even-strength,51,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03283761475783155,8470613
2023020034,461,power-play,31,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05276894569396973,8477950
2023020034,467,power-play,71,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476882
2023020034,471,power-play,65,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08496373891830444,8480039
2023020034,511,even-strength,73,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16922873346361883,8482093
2023020034,513,power-play,74,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2023020034,518,power-play,47,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028840482234954834,8478047
2023020034,529,power-play,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475200
2023020034,532,power-play,65,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09324401617050171,8480039
2023020034,533,power-play,57,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06292861700057983,8476882
2023020034,535,power-play,54,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475200
2023020034,536,power-play,44,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08022403717041016,8475200
2023020034,544,power-play,72,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07716548442840576,8478047
2023020034,547,power-play,74,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1864030361175537,8482093
2023020034,625,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0038700103759765625,8473533
2023020034,629,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.27794259786605835,8476921
2023020034,644,even-strength,53,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027533352375030518,8477488
2023020034,654,even-strength,59,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1176871657371521,8480829
2023020034,668,power-play,37,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050865232944488525,8475200
2023020034,676,power-play,53,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10400444269180298,8482093
2023020034,688,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476869
2023020034,690,even-strength,72,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477488
2023020034,703,even-strength,79,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028068244457244873,8477962
2023020034,710,even-strength,32,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021423518657684326,8477488
2023020034,712,even-strength,75,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10438954830169678,8476882
