gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2016021219,508,even-strength,43,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2016021219,510,even-strength,49,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04358327845121345,8475834
2016021219,513,even-strength,53,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471709
2016021219,514,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2016021219,516,even-strength,64,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029087832989564237,8474571
2016021219,518,even-strength,52,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2016021219,528,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01630052376359649,8471709
2016021219,530,even-strength,87,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05342478983820847,8476624
2016021219,532,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476624
2016021219,533,even-strength,41,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014292989383111649,8470613
2016021219,534,even-strength,54,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474571
2016021219,538,power-play,73,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10653206519568198,8475820
2016021219,539,power-play,83,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30588621517324377,8466139
2016021219,541,power-play,35,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056447641168333056,8470613
2016021219,543,power-play,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08368125336845426,8476982
2016021219,547,even-strength,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478099
2016021219,548,even-strength,45,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03411832843015248,8476982
2016021219,549,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468542
2016021219,704,even-strength,55,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020245137467100913,8466139
2016021219,711,even-strength,73,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04411784829211307,8466139
2016021219,712,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07688180921378485,8470613
