gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2025020484,164,even-strength,35,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0266149640083313,8471724,5,8
2025020484,188,even-strength,35,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,5,8
2025020484,203,even-strength,48,37,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00471162796020507,8477435,5,8
2025020484,215,even-strength,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477365,5,8
2025020484,233,power-play,65,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475810,5,8
2025020484,235,power-play,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13841640949249268,8477511,5,8
2025020484,240,power-play,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,5,8
2025020484,246,power-play,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475763,5,8
2025020484,255,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06336110830307007,8478569,5,8
2025020484,272,even-strength,77,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09577882289886476,8483487,5,8
2025020484,281,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478854,5,8
2025020484,301,power-play,92,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05682498216629028,8479638,5,8
2025020484,302,even-strength,68,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0980265736579895,8478438,5,8
2025020484,304,power-play,92,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03346693515777588,8477511,5,8
2025020484,309,power-play,77,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03763836622238159,8479638,5,8
2025020484,314,even-strength,76,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03839558362960815,8485414,5,8
2025020484,315,even-strength,86,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03732800483703613,8477511,5,8
2025020484,316,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06035923957824707,8477511,5,8
2025020484,363,even-strength,37,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,6.042718887329102e-4,8480980,5,8
2025020484,371,even-strength,85,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01834273338317871,8471675,5,8
2025020484,452,power-play,95,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06591993570327759,8475810,5,8
2025020484,502,even-strength,40,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477365,5,8
2025020484,504,even-strength,31,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02937525510787964,8485414,5,8
2025020484,515,even-strength,41,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01782011985778808,8474578,5,8
2025020484,521,even-strength,60,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01859951019287109,8474578,5,8
2025020484,540,power-play,66,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08663082122802734,8471675,5,8
2025020484,549,power-play,80,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10607457160949708,8477511,5,8
2025020484,554,power-play,61,25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01893514394760132,8485414,5,8
2025020484,571,even-strength,49,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480980,5,8
2025020484,578,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471675,5,8
2025020484,584,even-strength,-69,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.903145790100098e-4,8477435,5,8
2025020484,592,even-strength,65,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482758,5,8
2025020484,674,power-play,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13353019952774048,8485414,5,8
2025020484,679,power-play,67,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1260635256767273,8485414,5,8
2025020484,680,power-play,75,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05763471126556396,8474578,5,8
2025020484,681,power-play,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,5,8
2025020484,683,power-play,33,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04160666465759277,8474578,5,8
2025020484,684,power-play,61,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1034565567970276,8471675,5,8
2025020484,689,power-play,38,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03362995386123657,8475763,5,8
2025020484,775,even-strength,52,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06128573417663574,8485414,5,8
