gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2025020047,55,even-strength,76,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04123508930206299,8477942
2025020047,77,even-strength,48,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.616809844970703e-4,8479675
2025020047,94,even-strength,37,-33,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482730
2025020047,155,even-strength,72,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05898904800415039,8477942
2025020047,165,even-strength,64,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477960
2025020047,180,even-strength,44,-24,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02178359031677246,8482155
2025020047,236,penalty-kill,70,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07422923638353314,8479675
2025020047,251,even-strength,10,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018330812454223633,8482408
2025020047,252,power-play,68,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15185266733169556,8476469
2025020047,254,even-strength,79,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11657339334487915,8482408
2025020047,255,even-strength,61,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476479
2025020047,256,even-strength,81,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482155
2025020047,257,even-strength,90,15,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.0994386076927185,8477942
2025020047,258,even-strength,35,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04599696397781372,8482124
2025020047,259,even-strength,68,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1879943609237671,8477960
2025020047,260,even-strength,86,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05512017011642456,8476479
2025020047,261,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1206957255226515,8482730
2025020047,262,power-play,82,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17339837551116943,8477942
2025020047,263,power-play,57,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14463317394256592,8483808
2025020047,451,even-strength,22,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002655327320098877,8476469
2025020047,456,penalty-kill,73,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004496722072013276,8479675
2025020047,504,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02432483434677124,8481532
2025020047,520,even-strength,31,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0382196307182312,8483808
2025020047,538,even-strength,57,20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06140333414077759,8477960
2025020047,553,power-play,38,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018961310386657715,8477960
2025020047,563,power-play,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563
2025020047,564,power-play,72,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482155
2025020047,581,even-strength,84,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.31568843126296997,8481532
2025020047,593,even-strength,32,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010970592498779297,8476469
2025020047,599,even-strength,68,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02667975425720215,8471685
2025020047,605,even-strength,65,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.22069072723388672,8479675
2025020047,618,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10602664947509766,8477998
2025020047,665,even-strength,76,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011848151683807373,8477960
2025020047,666,even-strength,71,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042657434940338135,8471685
2025020047,690,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476469
2025020047,729,even-strength,79,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01659393310546875,8477942
2025020047,733,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482155
2025020047,746,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12291419506072998,8481532
2025020047,751,even-strength,63,41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005982518196105957,8477998
2025020047,758,even-strength,28,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007254302501678467,8477960
2025020047,766,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476441
2025020047,767,even-strength,64,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471685
2025020047,775,even-strength,54,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08506542444229126,8482124
2025020047,785,even-strength,71,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02169126272201538,8476441
2025020047,791,even-strength,80,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007119297981262207,8477998
2025020047,793,even-strength,50,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00697636604309082,8479675
2025020047,796,even-strength,42,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0028238296508789062,8476879
2025020047,821,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482730
2025020047,823,even-strength,64,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14668947458267212,8477942
2025020047,849,power-play,58,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0910537838935852,8477960
2025020047,854,power-play,61,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1585184931755066,8482124
2025020047,878,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12969887256622314,8479998
2025020047,933,even-strength,68,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476879
2025020047,975,even-strength,41,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017406761646270752,8482730
2025020047,1013,even-strength,59,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02619856595993042,8474563
2025020047,1025,even-strength,62,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1327146291732788,8477942
2025020047,1029,even-strength,81,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563
2025020047,1060,even-strength,65,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477960
2025020047,1062,even-strength,60,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10898619890213013,8477942
2025020047,1070,power-play,44,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08977305889129639,8477942
2025020047,1071,power-play,66,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11242210865020752,8483808
2025020047,1072,power-play,60,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1896979808807373,8477942
2025020047,1073,power-play,77,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21351641416549683,8477960
2025020081,112,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06892269849777222,8478439
2025020081,113,even-strength,83,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8484387
2025020081,124,even-strength,75,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04698818922042847,8480015
2025020081,125,even-strength,47,28,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481546
2025020081,126,even-strength,66,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07334071397781372,8481546
2025020081,128,even-strength,50,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481533
2025020081,145,even-strength,70,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481546
2025020081,189,even-strength,61,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06359374523162842,8480220
2025020081,200,even-strength,55,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480015
2025020081,225,even-strength,77,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03924858570098877,8481533
2025020081,233,even-strength,59,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06825143098831177,8481546
2025020081,234,even-strength,64,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17376142740249634,8477948
2025020081,257,even-strength,70,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482142
2025020081,271,even-strength,71,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482159
2025020081,286,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10784107446670532,8484387
2025020081,348,even-strength,75,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.28751009702682495,8480015
2025020081,349,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13039493560791016,8477989
2025020081,351,even-strength,88,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012323856353759766,8480015
2025020081,354,even-strength,96,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.059257328510284424,8480015
2025020081,459,power-play,72,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058284878730773926,8484387
2025020081,463,power-play,77,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484387
2025020081,473,power-play,58,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06091684103012085,8481533
2025020081,474,power-play,82,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481533
2025020081,482,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481546
2025020081,505,even-strength,36,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006523191928863525,8476372
2025020081,770,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04970663785934448,8480015
2025020081,779,even-strength,59,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012152552604675293,8480015
2025020081,781,even-strength,28,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032186686992645264,8476372
2025020081,797,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07704997062683105,8480220
2025020081,817,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015989601612091064,8477989
2025020081,819,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1173321008682251,8481533
2025020081,820,even-strength,48,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.487701416015625e-4,8480015
2025020081,826,even-strength,31,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014926254749298096,8478439
2025020081,847,even-strength,55,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476461
2025020081,872,power-play,68,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10799866914749146,8480220
2025020081,876,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08899301290512085,8481553
2025020081,877,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481546
2025020081,883,even-strength,58,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477948
2025020081,892,even-strength,50,24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011572182178497314,8477948
2025020081,921,even-strength,71,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24708938598632812,8476461
2025020081,934,even-strength,38,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481178
2025020081,952,even-strength,52,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12770897150039673,8480015
2025020081,968,even-strength,61,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481553
2025020081,984,even-strength,56,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026176750659942627,8482159
2025020081,985,even-strength,84,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.021742820739746094,8481553
2025020081,1048,even-strength,77,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13962006568908691,8482159
2025020081,1049,even-strength,64,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.094776451587677,8480220
2025020081,1071,even-strength,45,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477948
2025020081,1075,even-strength,62,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04306185245513916,8480015
2025020081,1099,even-strength,31,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016031622886657715,8477948
