gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2019020290,710,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09708086548065772,8477934
2019020290,718,power-play,61,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477498
2019020290,719,power-play,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478452
2019020290,720,even-strength,66,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19523140506225461,8471707
2019020311,28,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477500
2019020311,39,power-play,62,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477500
2019020311,42,power-play,69,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478444
2019020311,43,power-play,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480012
2019020311,45,even-strength,54,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476344
2019020311,53,even-strength,75,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023331518631224173,8476871
2019020311,55,power-play,61,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05933009273754645,8478444
2019020311,56,power-play,29,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03453934631684586,8480800
2019020311,60,penalty-kill,-77,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012832196997312139,8474818
2019020311,70,even-strength,71,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06456580147366511,8476410
2019020311,78,power-play,63,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07293806432339414,8478444
2019020311,82,even-strength,30,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00781079930234546,8474818
2019020311,83,even-strength,55,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041828113784738,8479442
2019020311,87,even-strength,46,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017979942659650194,8478874
2019020311,93,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06817232744845282,8477213
2019020311,95,power-play,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12268808486550156,8478874
2019020311,100,even-strength,68,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04123318747727296,8476468
2019020311,211,even-strength,47,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474574
2019020311,218,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480012
2019020311,228,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477213
2019020311,236,even-strength,61,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480800
2019020311,250,even-strength,68,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478874
2019020311,352,even-strength,64,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04359620727951059,8480012
2019020311,353,even-strength,59,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03861140723316506,8476410
2019020311,354,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08382630343315021,8476466
2019020311,355,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12056925643458545,8478874
2019020311,356,even-strength,32,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02256954879413082,8476410
2019020311,360,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01434200355378218,8474818
2019020311,362,even-strength,52,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050212172609004256,8476468
2019020311,364,even-strength,32,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011887105762664104,8471303
2019020311,365,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08935529027842275,8477500
2019020311,374,even-strength,19,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006279870941455742,8474818
2019020311,377,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08819517363584467,8478874
2019020311,382,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16456964508962513,8478444
2019020311,383,even-strength,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29696108056894127,8478444
2019020311,384,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33706208548148364,8478444
2019020311,389,even-strength,37,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019696881638797722,8479442
2019020311,391,even-strength,36,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01476161402419773,8475690
2019020311,393,even-strength,76,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041324997491351594,8477500
2019020311,397,power-play,67,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0903305825782479,8478874
2019020311,501,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480800
2019020311,522,power-play,64,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478444
2019020311,538,power-play,65,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303
2019020311,539,power-play,60,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303
2019020311,545,even-strength,52,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478874
2019020311,546,even-strength,64,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480800
2019020311,551,even-strength,62,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08912793475933029,8480012
2019020311,552,even-strength,48,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03959004392922846,8476410
2019020311,554,even-strength,37,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020759275861027614,8474574
2019020311,555,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10148465759687456,8477500
2019020311,557,even-strength,58,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013116005676787558,8477500
2019020311,559,power-play,55,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06851888760735697,8480012
2019020311,561,power-play,55,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053847447866494993,8480012
2019020311,566,even-strength,60,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028050374648445998,8476468
2019020311,567,even-strength,49,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025247651318224932,8477937
2019020311,568,even-strength,49,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027021366111868478,8476468
2019020311,571,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09243512981126022,8476468
2019020311,575,even-strength,57,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05387659317431962,8476468
2019020311,577,even-strength,74,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10359303779211795,8471303
2019020311,583,even-strength,83,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08355951698927994,8471303
2019020311,584,even-strength,45,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03743374545376159,8476468
2019020311,585,even-strength,56,20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16869214192368648,8478444
2019020311,587,even-strength,48,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04546467913597493,8480012
2019020311,588,even-strength,86,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2923074430587167,8478444
2019020311,591,even-strength,66,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04062249235355655,8476468
2019020311,592,even-strength,68,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07368890213608513,8476468
2019020311,651,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478874
2019020311,657,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303
2019020311,671,even-strength,47,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475690
2019020311,672,even-strength,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480012
2019020311,674,even-strength,49,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476468
2019020311,677,even-strength,63,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303
2019020311,679,even-strength,45,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480012
2019020311,682,even-strength,61,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478444
