gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2016020013,54,even-strength,76,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04858671824333367,8477941,24,25
2016020013,56,power-play,2,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01159466876569068,8470612,24,25
2016020013,57,power-play,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470612,24,25
2016020013,58,power-play,40,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04305562158507787,8475764,24,25
2016020013,59,power-play,78,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11989847460193868,8470621,24,25
2016020013,60,power-play,56,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04455242444487396,8468535,24,25
2016020013,61,power-play,54,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05383422326267872,8469598,24,25
2016020013,64,even-strength,56,-32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02279094933576501,8476116,24,25
2016020013,65,even-strength,73,-33,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476116,24,25
2016020013,68,even-strength,67,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02558371575108474,8468535,24,25
2016020013,69,even-strength,76,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04478781407597566,8468535,24,25
2016020013,72,even-strength,57,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04984684591078772,8475764,24,25
2016020013,76,even-strength,63,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469598,24,25
2016020013,77,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1015655607157809,8468535,24,25
2016020013,78,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01476275448982324,8475764,24,25
2016020013,79,even-strength,43,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764,24,25
2016020013,81,even-strength,57,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04418945846734064,8477941,24,25
2016020013,83,even-strength,79,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02205828604191502,8477941,24,25
2016020013,86,even-strength,44,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01104123362458288,8470612,24,25
2016020013,87,even-strength,79,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.269543699192508,8477941,24,25
2016020013,89,power-play,48,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03806549310355904,8470612,24,25
2016020013,90,power-play,43,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04807294831934861,8475764,24,25
2016020013,91,power-play,52,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764,24,25
2016020013,92,power-play,50,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05576008494096324,8469598,24,25
2016020013,94,even-strength,42,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02881431772110705,8470612,24,25
2016020013,95,even-strength,57,-26,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470612,24,25
2016020013,97,penalty-kill,85,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03041628021381626,8475164,24,25
2016020013,98,penalty-kill,78,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.25819377355630835,8471699,24,25
2016020013,99,penalty-kill,81,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.35808937849914324,8471699,24,25
2016020013,202,even-strength,42,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02781122537844478,8470612,24,25
2016020013,209,power-play,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0965074508860587,8469598,24,25
2016020013,211,power-play,56,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03606016370995166,8469598,24,25
2016020013,212,power-play,39,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02982092861967865,8475155,24,25
2016020013,213,power-play,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25954109556457033,8471699,24,25
2016020013,221,even-strength,54,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03734325976277063,8475164,24,25
2016020013,223,even-strength,67,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03584880912026267,8470612,24,25
2016020013,224,even-strength,91,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07297332376312451,8477941,24,25
2016020013,234,even-strength,56,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03176626391806989,8477941,24,25
2016020013,237,even-strength,43,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01569071235551745,8475155,24,25
2016020013,239,even-strength,43,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02899337414915405,8475780,24,25
2016020013,243,even-strength,56,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04010880767746804,8470612,24,25
2016020013,457,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08673145283470328,8477941,24,25
2016020013,459,even-strength,69,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470612,24,25
2016020013,467,even-strength,75,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04224487049764229,8470612,24,25
2016020013,470,even-strength,51,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02182799955630843,8476116,24,25
2016020013,476,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12480553293324292,8477941,24,25
2016020013,477,even-strength,62,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04931501859635894,8471699,24,25
2016020013,485,penalty-kill,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06813300147893654,8471699,24,25
2016020013,488,even-strength,73,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08861700586304655,8470612,24,25
2016020013,489,even-strength,69,9,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23107232457085455,8477941,24,25
2016020013,493,even-strength,4,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00287985267726739,8475222,24,25
2016020013,494,even-strength,68,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02386866407520605,8475164,24,25
2016020013,654,even-strength,88,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0272651866720188,8469598,24,25
2016020013,659,even-strength,38,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01250828845593001,8469598,24,25
2016020013,660,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11919330197836224,8470616,24,25
2016020013,665,power-play,38,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03911150466152343,8475764,24,25
2016020013,667,power-play,57,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07249058233046961,8470612,24,25
2016020013,668,power-play,57,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764,24,25
2016020013,669,power-play,37,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03082348495259375,8469598,24,25
2016020013,670,power-play,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469598,24,25
2016020013,671,power-play,81,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26936533981697813,8470616,24,25
2016020013,673,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0993663269700251,8470612,24,25
2016020013,676,even-strength,77,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470612,24,25
2016020013,678,even-strength,31,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02626629218995564,8475222,24,25
2016020027,24,even-strength,41,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477507,21,25
2016020027,32,power-play,79,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07061276178892725,8476888,21,25
2016020027,44,even-strength,77,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475268,21,25
2016020027,62,even-strength,77,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02737120263007405,8471262,21,25
2016020027,70,even-strength,29,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00642915143508276,8475168,21,25
2016020027,73,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00807989810704475,8477507,21,25
2016020027,74,even-strength,76,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03336613702924031,8473446,21,25
2016020027,75,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05690004006406245,8473446,21,25
2016020027,78,even-strength,51,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01587141954356825,8476888,21,25
2016020027,81,power-play,65,26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14153771313935856,8476888,21,25
2016020027,82,power-play,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09206390821311491,8474577,21,25
2016020027,86,even-strength,63,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475168,21,25
2016020027,88,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478561,21,25
