gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2023020009,1056,penalty-kill,52,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00979283474770464,8482077,22,23
2023020009,1057,penalty-kill,78,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480803,22,23
2023020009,1066,even-strength,37,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00337129831314086,8477934,22,23
2023020009,1067,even-strength,37,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00575381517410278,8476967,22,23
2023020009,1068,even-strength,68,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04395681619644165,8477934,22,23
2023020009,1069,even-strength,91,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0642462968826294,8476454,22,23
2023020009,1104,even-strength,33,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00817418098449707,8480803,22,23
2023020009,1114,even-strength,35,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00670284032821655,8477934,22,23
2023020009,1135,even-strength,75,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00332570075988769,8480802,22,23
2023020009,1144,even-strength,45,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476967,22,23
2023020009,1159,power-play,52,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06466072797775269,8475169,22,23
2023020009,1160,power-play,65,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480803,22,23
2023020029,56,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1715819239616394,8476454,22,23
2023020029,57,even-strength,86,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475786,22,23
2023020029,58,even-strength,82,-3,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477934,22,23
2023020029,59,even-strength,87,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01812529563903808,8475786,22,23
2023020029,72,even-strength,30,28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00503885746002197,8476967,22,23
2023020029,76,even-strength,70,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00334179401397705,8477454,22,23
2023020029,151,even-strength,84,-7,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02490448951721191,8475786,22,23
2023020029,152,even-strength,83,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.42844492197036743,8477934,22,23
2023020029,158,even-strength,79,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03009593486785888,8475786,22,23
2023020029,162,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1388600468635559,8477998,22,23
2023020029,165,power-play,80,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477934,22,23
2023020029,170,even-strength,65,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13962459564208984,8475169,22,23
2023020029,172,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15910542011260986,8475786,22,23
2023020029,173,even-strength,39,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00983387231826782,8480803,22,23
2023020029,174,even-strength,6,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00326472520828247,8476967,22,23
2023020029,176,power-play,72,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11162829399108888,8477934,22,23
2023020029,178,power-play,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476454,22,23
2023020029,182,even-strength,81,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07612568140029907,8477998,22,23
2023020029,188,power-play,75,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21222984790802,8477934,22,23
2023020029,191,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10879397392272948,8478402,22,23
2023020029,194,even-strength,61,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0576511025428772,8475169,22,23
2023020029,195,even-strength,66,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13141024112701416,8478402,22,23
2023020029,196,even-strength,75,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08697956800460815,8478402,22,23
2023020029,220,power-play,59,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08134782314300537,8478402,22,23
2023020029,225,power-play,68,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12929153442382812,8477934,22,23
2023020029,226,power-play,37,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04965227842330932,8480803,22,23
2023020029,237,even-strength,81,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477498,22,23
2023020029,334,even-strength,80,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475169,22,23
2023020029,338,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09386152029037476,8478402,22,23
2023020029,352,even-strength,46,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02686858177185058,8476454,22,23
2023020029,492,even-strength,82,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475169,22,23
2023020029,496,even-strength,52,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.041459083557129e-4,8475218,22,23
2023020029,503,power-play,80,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14011573791503906,8478402,22,23
2023020029,513,even-strength,72,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03770613670349121,8477998,22,23
2023020029,518,even-strength,58,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03142869472503662,8477406,22,23
2023020029,529,even-strength,58,22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06859725713729858,8475218,22,23
