gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2013020011,7,even-strength,74,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468508,26,30
2013020011,10,even-strength,38,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01979138235003239,8470121,26,30
2013020011,12,even-strength,63,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02072677529997975,8470604,26,30
2013020011,13,even-strength,72,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604,26,30
2013020011,17,even-strength,72,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471685,26,30
2013020011,19,even-strength,49,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474594,26,30
2013020011,27,power-play,46,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08561918502349816,8470604,26,30
2013020011,28,power-play,77,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2854676492151445,8474192,26,30
2013020011,29,power-play,43,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04151309398080741,8468526,26,30
2013020011,30,power-play,51,30,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04600973317911929,8474563,26,30
2013020011,48,power-play,41,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02819836466903858,8474162,26,30
2013020011,49,power-play,52,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470617,26,30
2013020011,263,even-strength,74,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468526,26,30
2013020011,264,even-strength,46,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563,26,30
2013020011,266,even-strength,59,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01903401283683094,8468508,26,30
2013020011,279,even-strength,40,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02408347233144673,8474192,26,30
2013020011,280,even-strength,73,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04993975791148557,8470604,26,30
2013020011,286,even-strength,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474100,26,30
2013020011,288,even-strength,53,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474162,26,30
2013020011,299,even-strength,36,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01126298251342672,8474563,26,30
2013020011,300,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563,26,30
2013020011,501,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475325,26,30
2013020011,502,even-strength,42,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474162,26,30
2013020011,504,even-strength,45,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474594,26,30
2013020011,519,even-strength,56,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0388753706437043,8474594,26,30
