gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2012020005,107,power-play,74,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1096816118641771,8470207
2012020005,110,power-play,67,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474497
2012020005,112,power-play,40,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471742
2012020005,113,power-play,78,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07858939537030743,8475172
2012020005,116,even-strength,55,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026437448753174633,8471362
2012020005,118,even-strength,33,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011159909964642986,8474497
2012020005,119,even-strength,35,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021407678515275162,8468639
2012020005,120,even-strength,80,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05474778283766058,8473548
2012020005,123,even-strength,42,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03841911447662668,8474037
2012020005,126,even-strength,64,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02114873337385195,8470667
2012020005,127,even-strength,77,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468639
2012020005,128,even-strength,78,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049344335159847215,8470207
2012020005,129,even-strength,65,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03521477292317364,8470207
2012020005,130,even-strength,73,33,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04813439735764066,8474037
2012020005,133,even-strength,64,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470207
2012020005,138,power-play,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468639
2012020005,139,power-play,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471742
2012020005,140,power-play,74,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17134046044765203,8470667
2012020005,141,power-play,82,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06478264507484155,8468639
2012020005,142,even-strength,7,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002527967787115452,8473548
2012020005,361,even-strength,52,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474037
2012020005,362,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06174096362235555,8473463
2012020005,368,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08029928989330136,8475172
2012020005,369,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0778995552473489,8475172
2012020005,371,even-strength,83,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03117875531145708,8473463
2012020005,376,even-strength,37,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012382859186996303,8468639
2012020005,380,power-play,58,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470602
2012020005,381,power-play,49,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24209000590476318,8473548
2012020005,382,power-play,70,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3604764377071158,8475098
2012020005,383,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16909903723865902,8470667
2012020005,390,even-strength,55,-37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02673031762145109,8469460
2012020005,396,even-strength,32,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0077603925168595045,8470602
2012020005,397,even-strength,32,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0233627091771418,8468639
2012020005,603,even-strength,60,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471362
2012020005,607,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012301937948372938,8470207
2012020005,608,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06132353074649704,8470207
2012020005,609,even-strength,79,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33180269039511245,8475098
2012020005,611,even-strength,75,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05658040512005964,8473548
2012020005,632,even-strength,52,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04700724738692682,8473463
2012020005,633,even-strength,73,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12824495390879295,8470667
2012020005,635,even-strength,58,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022000965346681483,8473579
2012020005,645,even-strength,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470207
2012020029,61,even-strength,64,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476456
2012020029,66,even-strength,78,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02038508355610614,8470105
2012020029,67,even-strength,51,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475213
2012020029,72,even-strength,32,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014542958706602294,8475179
2012020029,76,even-strength,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468162
2012020029,77,even-strength,45,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015702795331663324,8474184
2012020029,89,even-strength,54,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02183643221378596,8473526
