gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2022020024,8,power-play,47,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02702480464278688,8479316
2022020024,9,power-play,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474009
2022020024,10,even-strength,0,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002102135258262392,8478099
2022020024,16,even-strength,69,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479393
2022020024,18,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08530168524655672,8479316
2022020024,20,even-strength,80,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021279762392258518,8479393
2022020024,21,even-strength,40,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01866901176867822,8477034
2022020024,22,even-strength,76,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020562809423807962,8474009
2022020024,23,even-strength,52,19,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479983
2022020024,24,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479983
2022020024,30,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06367744803369162,8476881
2022020024,34,even-strength,64,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03662206700562832,8478431
2022020024,43,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07914418263703273,8478414
2022020024,44,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478099
2022020024,315,even-strength,76,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478414
2022020024,316,power-play,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1548564431023373,8478099
2022020024,319,power-play,68,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09029227226714368,8478414
2022020024,320,power-play,64,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08486424718682299,8478414
2022020024,321,power-play,69,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474578
2022020024,322,even-strength,58,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04045623916530355,8476988
2022020024,325,even-strength,49,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471709
2022020024,340,power-play,53,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0798965153477323,8478414
2022020024,341,power-play,76,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3326894825170242,8476881
2022020024,342,power-play,55,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04516776423639766,8479316
2022020024,348,even-strength,77,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25576593823969385,8476442
2022020024,350,even-strength,34,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019472904143654456,8474578
2022020024,653,penalty-kill,-15,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003646029465996935,8479316
2022020024,657,even-strength,39,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03435712169673759,8474578
2022020024,664,even-strength,53,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476442
2022020024,667,even-strength,49,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02206422573437077,8476881
2022020024,671,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07507182035933402,8476881
2022020024,672,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08365189235204917,8476881
2022020024,716,even-strength,66,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06193688300092092,8481477
2022020085,103,even-strength,56,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037876878788271326,8477496
2022020085,108,even-strength,59,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478396
2022020085,109,penalty-kill,-66,-37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012828264774384418,8473453
2022020085,110,even-strength,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475726
2022020085,111,even-strength,59,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01700752942377424,8478396
2022020085,112,even-strength,73,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058001778560756154,8473453
2022020085,117,power-play,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1289368711988275,8475726
2022020085,118,power-play,76,9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2062209348735485,8475172
2022020085,119,even-strength,33,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478396
2022020085,120,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0717764947744187,8473473
2022020085,123,even-strength,36,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474628
2022020085,124,even-strength,34,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007163763731110949,8477507
2022020085,133,even-strength,59,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017919440856216485,8475726
2022020085,134,even-strength,61,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039544646639818444,8476456
2022020085,135,even-strength,62,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477346
2022020085,136,even-strength,77,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025728783193409488,8475690
2022020085,138,even-strength,88,-29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02834612761690448,8476439
2022020085,139,power-play,54,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06402160645725374,8476456
2022020085,140,power-play,70,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09137966923537934,8475172
2022020085,141,power-play,51,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478397
2022020085,142,even-strength,46,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015717621461549383,8475690
2022020085,143,even-strength,75,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047500592266002055,8475172
2022020085,145,even-strength,71,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05200015753080187,8476439
2022020085,147,power-play,94,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10458562019432524,8474150
2022020085,148,even-strength,61,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017366387345678223,8479291
2022020085,149,even-strength,10,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0029021755604542437,8475690
2022020085,410,power-play,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.39319641302323177,8477496
2022020085,446,even-strength,62,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172
2022020085,502,even-strength,66,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026879821271292695,8478397
2022020085,514,power-play,85,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16519693691210047,8475726
2022020085,515,power-play,70,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13224417283732837,8475172
2022020085,517,power-play,65,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05460428112206,8474150
2022020085,518,even-strength,64,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02790637180044012,8474150
2022020085,528,penalty-kill,-92,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.601426744835853e-4,8478397
2022020085,533,even-strength,70,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01832307965120639,8475172
2022020085,536,penalty-kill,69,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02342478584080946,8474150
2022020085,539,penalty-kill,-84,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011418808609699323,8475690
2022020085,541,even-strength,64,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033896897368150915,8479346
2022020085,542,even-strength,90,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031560394980850656,8475172
2022020085,543,even-strength,59,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05087027748107479,8477346
2022020085,544,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1138171594730359,8478397
2022020085,546,even-strength,70,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12883044590132087,8478233
2022020085,547,even-strength,71,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11621470054303229,8475172
2022020085,548,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11520677938850762,8475726
2022020085,866,even-strength,79,11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20694040667345498,8475172
2022020130,153,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049389674838577244,8476310
2022020130,154,penalty-kill,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07423380684015331,8478439
2022020130,161,penalty-kill,0,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0024089626706284978,8475763
2022020130,163,power-play,40,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06007745902105549,8480015
2022020130,164,power-play,79,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12162998741072029,8476872
2022020130,165,power-play,58,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0515027385134203,8478439
2022020130,166,power-play,54,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0771614156906862,8480015
2022020130,167,power-play,50,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08096742003160515,8478439
2022020130,168,power-play,33,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03185579082813121,8477950
2022020130,170,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09160645837204578,8476310
2022020130,171,even-strength,31,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017332703749411094,8474027
2022020130,180,penalty-kill,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480220
2022020130,181,even-strength,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477499
2022020130,183,even-strength,34,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008210331679077792,8478500
2022020130,188,penalty-kill,23,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007716219280530418,8478439
2022020130,189,even-strength,33,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03512830150770834,8477499
2022020130,190,even-strength,72,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479356
2022020130,191,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08661032080755182,8476310
2022020130,192,even-strength,62,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479322
2022020130,193,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08529669759912131,8475235
2022020130,196,power-play,49,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500
2022020130,197,power-play,74,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12589741986174463,8480015
2022020130,404,even-strength,43,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011756837215546413,8477950
2022020130,409,penalty-kill,77,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08963421592698213,8476310
2022020130,414,power-play,30,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03963650394814612,8477950
2022020130,415,power-play,49,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500
2022020130,416,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00801274900450551,8474027
2022020130,417,power-play,80,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13598558339434003,8476872
2022020130,418,power-play,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4078972324452113,8476872
2022020130,419,power-play,78,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13942688082985974,8476872
2022020130,420,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480797
2022020130,422,even-strength,70,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06579424045216987,8478439
2022020130,430,even-strength,81,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480797
2022020130,431,even-strength,76,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05132674676314842,8480028
2022020130,432,even-strength,49,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06356108621881926,8480028
2022020130,433,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17293236581932972,8479322
2022020130,434,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09358077556061688,8479322
2022020130,436,even-strength,61,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04400492142626763,8476872
2022020130,437,even-strength,21,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005841549953473937,8475763
2022020130,441,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33689423965211346,8479322
2022020130,442,even-strength,62,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07807598272123412,8477950
2022020130,446,even-strength,40,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476372
2022020130,447,power-play,54,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480015
2022020130,449,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05346333708751684,8478439
