gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2013021047,285,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474102
2013021047,290,power-play,38,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04658294399239888,8474602
2013021047,297,power-play,49,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474040
2013021047,298,power-play,56,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07015743089543693,8475791
2013021047,299,power-play,65,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1240448857718345,8474602
2013021047,401,power-play,49,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045057348541185364,8473507
2013021047,405,power-play,47,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057980173384160685,8473507
2013021047,406,even-strength,78,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03133747180448683,8473507
2013021047,416,even-strength,54,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018199317171144664,8475791
2013021047,420,even-strength,42,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015462453072486716,8476472
2013021047,422,even-strength,75,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01920450798752408,8473507
2013021047,430,even-strength,64,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05233233432355698,8475791
2013021047,434,power-play,74,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08600111289212338,8474102
2013021047,436,power-play,54,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05600222202381548,8474040
2013021047,438,power-play,78,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2121977996145476,8460496
2013021047,439,power-play,49,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04758504259382021,8474602
2013021047,440,power-play,84,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12895204645400735,8460496
2013021047,446,even-strength,19,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0067639491843611305,8473507
2013021047,448,even-strength,43,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029819338320693195,8474602
2013021047,450,even-strength,39,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010032077065337926,8460496
2013021047,604,even-strength,65,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466333
2013021047,614,even-strength,49,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051657530337835295,8460496
2013021047,621,even-strength,55,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476472
2013021047,630,even-strength,76,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060829681934670095,8475791
2013021047,637,even-strength,58,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507
2013021047,639,even-strength,74,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04337779636882025,8470159
2013021047,641,even-strength,54,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030353183461404556,8471748
2013021047,642,even-strength,70,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042350308737448925,8475165
2013021047,644,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10120880309983868,8474040
2013021047,648,even-strength,69,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06954229301509408,8476472
2013021047,802,power-play,56,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474707
2013021047,807,even-strength,51,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025093681095756645,8474102
2013021047,810,even-strength,73,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475165
2013021047,811,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13237890065080693,8475752
2013021047,812,even-strength,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474102
2013021047,813,even-strength,41,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061570151641956235,8474707
2013021047,815,even-strength,42,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04309411598244581,8474602
2013021047,816,even-strength,55,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025227823047859265,8460496
2013021047,817,even-strength,61,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08207071871678441,8474102
2013021047,818,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474102
2013021047,819,even-strength,81,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07542243706052468,8474102
2013021083,54,even-strength,53,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06967502000699051,8469521
2013021083,56,even-strength,80,3,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8469521
2013021083,58,even-strength,21,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004991649011697468,8475797
2013021083,59,even-strength,40,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008353858565485851,8473466
2013021083,68,even-strength,71,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020116068353403228,8474157
2013021083,70,even-strength,31,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007083201059719099,8468114
2013021083,73,even-strength,32,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009446172194508029,8468478
2013021083,74,even-strength,34,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013608782090016942,8474056
2013021083,77,even-strength,68,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07598324820478923,8467407
2013021083,87,even-strength,60,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02946815703759177,8469521
2013021083,88,even-strength,67,-18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471504
2013021083,93,even-strength,70,-38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023742634864984454,8468478
2013021083,95,even-strength,34,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471296
2013021083,97,even-strength,66,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020174295505296775,8470598
2013021083,99,even-strength,61,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037723347974600606,8475848
2013021083,100,even-strength,69,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475739
2013021083,251,even-strength,65,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468114
2013021083,255,even-strength,48,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056
2013021083,269,even-strength,64,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467407
2013021083,270,even-strength,82,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03859267403541449,8467407
2013021083,271,even-strength,87,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15221883581784088,8467407
2013021083,273,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475797
2013021083,277,power-play,35,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04800597754584798,8474056
2013021083,279,power-play,74,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470598
2013021083,284,even-strength,72,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019137214152076896,8476851
2013021083,286,even-strength,66,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467496
2013021083,289,power-play,59,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475848
2013021083,290,power-play,81,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464975
2013021083,291,power-play,71,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08814935588125997,8471504
2013021083,292,even-strength,62,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470598
2013021083,293,even-strength,54,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033694833934551936,8470598
2013021083,295,even-strength,57,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06875188803671287,8469521
2013021083,298,even-strength,57,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0518171125163404,8473466
2013021083,300,even-strength,45,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026061802821416406,8468478
2013021083,402,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474157
2013021083,403,even-strength,71,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045483420180657985,8474157
2013021083,404,even-strength,40,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010214045072623669,8475848
2013021083,409,even-strength,49,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03355800001954281,8474157
2013021083,410,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010035199281496114,8468114
2013021083,411,even-strength,43,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03453985936010985,8475739
2013021083,413,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06855722145583676,8467407
2013021083,415,power-play,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469521
2013021083,418,power-play,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11696967534269513,8470598
2013021083,419,power-play,30,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044870349926782745,8474056
2013021083,420,even-strength,32,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006435640499440267,8471296
2013021083,421,even-strength,81,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017976637836470376,8471296
2013021083,422,even-strength,81,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060922013242733886,8476851
2013021083,423,even-strength,54,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014181477112242161,8464975
2013021083,430,power-play,47,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056
2013021083,431,power-play,71,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09404922308212986,8474157
2013021083,432,power-play,66,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056
2013021083,437,even-strength,30,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014544418922615057,8471296
2013021083,441,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09057270667481007,8473466
2013021083,602,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09463330242667982,8474157
2013021083,604,even-strength,33,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014269255536819174,8471296
2013021083,605,even-strength,22,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009275981682810401,8474056
2013021083,607,power-play,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12308275946474166,8470598
2013021083,609,power-play,79,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.32331179569703605,8470598
2013021083,610,power-play,53,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467496
2013021083,613,power-play,70,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09758439746632377,8464975
2013021083,616,even-strength,63,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470598
2013021099,9,even-strength,32,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01745449118039242,8470642
2013021099,15,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473537
2013021099,16,even-strength,67,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470180
2013021099,17,even-strength,81,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1967346159067911,8471733
2013021099,18,even-strength,87,10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.13755037050033878,8476925
2013021099,21,power-play,69,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07778902980136033,8467370
2013021099,22,power-play,60,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
2013021099,23,power-play,67,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464989
2013021099,26,power-play,44,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
2013021099,27,power-play,72,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056490174172820755,8475225
2013021099,28,even-strength,58,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053034194881788184,8475225
2013021099,30,even-strength,32,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005920304218143679,8470642
2013021099,35,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06779473426045389,8474569
2013021099,36,even-strength,41,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031808350797898864,8474584
2013021099,37,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12334661178654169,8474569
2013021099,39,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1241034333313696,8475714
2013021099,42,even-strength,79,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036222495317869474,8464989
2013021099,43,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12310200720615788,8471733
2013021099,44,even-strength,82,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470180
2013021099,45,even-strength,66,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475218
2013021099,203,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475218
2013021099,204,even-strength,84,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470180
2013021099,208,power-play,63,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10003631796925674,8470642
2013021099,210,power-play,58,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09521737868059327,8475176
2013021099,211,power-play,87,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14408692453500527,8464989
2013021099,212,power-play,58,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10448410547347103,8470642
2013021099,213,power-play,56,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13427221211915422,8470642
2013021099,216,power-play,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10427949932692843,8475268
2013021110,55,even-strength,65,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474497
2013021110,58,even-strength,52,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04125939930729251,8467988
2013021110,66,even-strength,42,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462
2013021110,70,even-strength,-69,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.7772436289787026e-4,8465202
2013021110,82,even-strength,51,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046057351061422315,8476453
2013021110,83,even-strength,69,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453
2013021110,89,even-strength,58,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019439042395602266,8474870
2013021110,91,even-strength,55,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453
2013021110,96,even-strength,70,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015824182389964473,8471339
2013021110,97,even-strength,35,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014665755244040202,8475462
2013021110,99,even-strength,33,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00772986959266411,8470640
2013021110,251,even-strength,61,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.050202006457639566,8473986
2013021110,253,even-strength,52,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0095479418038409,8470047
2013021110,254,even-strength,34,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470640
2013021110,255,even-strength,63,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06678328066806358,8474564
2013021110,260,even-strength,41,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476292
2013021110,261,even-strength,40,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01688987796260975,8475462
2013021110,264,even-strength,52,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038666502466821476,8476806
2013021110,266,even-strength,45,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03164997194429385,8475167
2013021110,268,even-strength,66,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03269357621911844,8470775
2013021110,269,even-strength,46,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018999971565196106,8475462
2013021110,270,even-strength,40,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017540857943794855,8470640
2013021110,283,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08347098432793357,8473962
2013021110,284,even-strength,83,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2495997170122927,8473962
2013021110,285,even-strength,65,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09721268689316635,8476292
2013021110,286,even-strength,57,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05432598819223852,8471339
2013021110,287,even-strength,51,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022475199337557587,8470047
2013021110,288,even-strength,77,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2066036100739913,8470047
2013021110,292,even-strength,36,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007024208586829822,8466142
2013021110,299,even-strength,56,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
2013021110,401,even-strength,37,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017032110949765627,8475167
2013021110,402,even-strength,37,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005925813059100172,8474497
2013021110,403,even-strength,64,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466142
2013021110,405,power-play,40,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03126923772024382,8475167
2013021110,409,even-strength,34,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009064173109462217,8466142
2013021110,415,even-strength,56,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028256731342775013,8470647
2013021110,417,even-strength,39,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013258593577075317,8465202
2013021110,418,even-strength,55,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167
2013021110,420,even-strength,5,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005301891336263155,8474497
2013021110,432,even-strength,47,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462
2013021110,433,even-strength,69,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476806
2013021110,434,even-strength,34,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028159908993270078,8466142
2013021110,435,even-strength,63,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014231834117672064,8470775
2013021110,437,even-strength,36,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035363280363709636,8475462
2013021110,443,even-strength,73,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467988
2013021110,446,power-play,83,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08013793688885916,8471339
2013021110,447,power-play,68,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06162941304946655,8470047
2013021110,450,power-play,50,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0638527385257136,8474564
2013021110,602,power-play,77,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13868674147855498,8470047
2013021110,603,power-play,87,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11495896504557984,8470047
2013021110,604,power-play,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3046143256683082,8471339
2013021110,606,power-play,34,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03381045781469515,8465202
2013021110,609,even-strength,53,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03190034607310538,8470047
2013021110,613,even-strength,35,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470640
2013021110,631,even-strength,-70,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.6082841168286584e-4,8470047
2013021110,634,even-strength,72,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02103881860412663,8473986
2013021110,639,even-strength,-55,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04096145525921507,8474564
2013021110,641,power-play,-61,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564
2013021110,642,power-play,-81,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05802972802762466,8470047
2013021110,643,power-play,-54,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09664855509796108,8474564
2013021155,53,even-strength,73,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022057002233573122,8470778
2013021155,54,even-strength,70,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020799279685632117,8467330
2013021155,56,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07865472028782354,8476430
2013021155,57,even-strength,81,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475193
2013021155,59,even-strength,31,-23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0134568693719114,8471693
2013021155,62,even-strength,64,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0402767183738346,8474679
2013021155,64,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18706286323921834,8476430
2013021155,70,even-strength,39,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477215
2013021155,71,even-strength,87,9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.14689135662336295,8471794
2013021155,73,even-strength,38,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021486821613900427,8475193
2013021155,80,penalty-kill,72,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476822
2013021155,87,power-play,59,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06834201632571299,8476430
2013021155,88,even-strength,31,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010925032455588922,8477215
2013021155,91,even-strength,85,-9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.15974299321732707,8460621
2013021155,92,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013746369256137602,8471693
2013021155,93,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11722936338834893,8475772
2013021155,96,even-strength,82,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477215
2013021155,98,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08674096294068205,8471309
2013021155,254,even-strength,60,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033817194670744476,8470778
2013021155,258,even-strength,51,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030265243651862384,8471309
2013021155,262,even-strength,66,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471794
2013021155,263,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0644613311704041,8471309
2013021155,264,even-strength,72,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2897762241991404,8474679
2013021155,265,even-strength,87,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06639162328853163,8471309
2013021155,270,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471693
