gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2022020018,13,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12462175043338856,8481524,21,20
2022020018,14,even-strength,61,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478420,21,20
2022020018,15,even-strength,66,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09771282128453154,8479398,21,20
2022020018,22,even-strength,70,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07785886555863294,8471699,21,20
2022020018,36,even-strength,2,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00177117931069744,8481186,21,20
2022020018,38,even-strength,33,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01472916027765051,8479398,21,20
2022020018,48,power-play,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15258951735877263,8477476,21,20
2022020018,253,even-strength,85,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03143641141110619,8481524,21,20
2022020018,256,even-strength,53,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05890581908775713,8477492,21,20
2022020018,257,even-strength,41,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0365803304438245,8481524,21,20
2022020018,258,even-strength,65,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03575146283472797,8479398,21,20
2022020018,259,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492,21,20
2022020018,421,even-strength,57,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01731933264438562,8479398,21,20
2022020018,426,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10497149835549832,8477492,21,20
2022020018,436,even-strength,64,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069,21,20
2022020018,450,even-strength,56,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05955753904285328,8481618,21,20
2022020018,456,even-strength,37,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01351586725956747,8478420,21,20
2022020018,457,power-play,62,17,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1295886142472162,8478542,21,20
2022020018,554,even-strength,33,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01301106123009145,8478420,21,20
2022020018,556,power-play,-88,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00144154762326387,8478420,21,20
2022020018,801,even-strength,62,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1283029536032191,8477501,21,20
2022020018,802,even-strength,30,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01267855788292239,8480069,21,20
2022020018,803,even-strength,49,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069,21,20
2022020018,804,power-play,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478542,21,20
2022020018,805,power-play,53,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03621419365161405,8480069,21,20
2022020018,807,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13022442127412198,8477501,21,20
2022020018,810,even-strength,32,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01519712828220197,8479398,21,20
2022020018,811,even-strength,58,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481524,21,20
2022020018,812,even-strength,50,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069,21,20
2022020018,813,even-strength,40,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02896059669170363,8477456,21,20
