gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2024020011,139,even-strength,63,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482964,8,6
2024020011,140,even-strength,74,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02531522512435913,8481523,8,6
2024020011,161,even-strength,45,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02876031398773193,8478133,8,6
2024020011,166,even-strength,82,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.143798828125,8477989,8,6
2024020011,196,power-play,63,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10110527276992798,8481540,8,6
2024020011,255,power-play,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11079978942871094,8475848,8,6
2024020011,288,even-strength,66,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09798431396484376,8481523,8,6
2024020011,352,even-strength,46,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05668944120407104,8477989,8,6
2024020011,355,power-play,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476875,8,6
2024020011,359,even-strength,66,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11467868089675903,8481618,8,6
2024020011,360,even-strength,49,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482111,8,6
2024020011,410,even-strength,65,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05715286731719971,8482775,8,6
2024020011,413,even-strength,31,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01446741819381713,8482087,8,6
2024020011,415,even-strength,89,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.0832209587097168,8481540,8,6
2024020011,424,even-strength,10,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00153827667236328,8482775,8,6
2024020011,457,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08701115846633911,8481523,8,6
