gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2018020008,409,even-strength,83,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03601167570554551,8476934
2018020008,415,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07436629358314396,8468508
2018020008,416,even-strength,87,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08454958891231393,8468508
2018020008,422,even-strength,65,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05195366564432177,8477458
2018020008,424,even-strength,54,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03247129446819511,8468508
2018020008,425,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048932779935541265,8473533
2018020008,427,even-strength,72,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476958
2018020008,428,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09037468236612321,8475907
2018020008,430,even-strength,51,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041420167708566116,8477458
2018020008,431,even-strength,62,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05147329229507194,8477458
2018020008,435,power-play,67,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478427
2018020008,437,power-play,42,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04842828746065174,8475753
2018020008,438,power-play,42,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04808279947783444,8475753
2018020008,439,power-play,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
2018020008,440,power-play,63,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08000023212256493,8480830
2018020008,441,power-play,65,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08421660618968843,8478427
2018020008,443,even-strength,53,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010537459545651688,8478027
2018020008,444,even-strength,74,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2183614480632086,8476934
2018020008,446,even-strength,39,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04330944979331363,8478427
2018020008,449,penalty-kill,62,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020079913208816764,8477845
2018020008,502,even-strength,30,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012552440234776027,8475177
2018020008,504,even-strength,65,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477998
2018020008,505,even-strength,70,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06748181964159962,8473533
2018020008,506,even-strength,70,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13254164597984897,8480039
2018020008,507,even-strength,88,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019803019899417768,8476462
2018020008,512,even-strength,81,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05005562900196639,8478427
2018020008,513,even-strength,63,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019911796572544414,8476882
2018020008,514,even-strength,53,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026175772301785607,8476882
2018020008,515,even-strength,61,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05193019751733699,8480830
2018020008,517,even-strength,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477845
2018020008,518,even-strength,32,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015372762022051742,8468508
2018020008,519,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0762092180504853,8475907
2018020008,527,even-strength,51,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027381267284609764,8473533
2018020008,528,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475177
2018020008,529,even-strength,82,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02221721318058476,8477458
2018020008,531,even-strength,64,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07458966236478663,8476921
2018020008,532,even-strength,60,-28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07691074601358983,8477488
2018020008,533,even-strength,60,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04670867943379683,8476921
2018020008,534,even-strength,45,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015404334877476228,8476462
2018020008,536,even-strength,66,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0160009424170154,8476462
2018020008,537,even-strength,79,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033658198213097665,8477998
2018020008,538,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462
2018020008,539,even-strength,60,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038530667340887406,8478427
2018020008,540,even-strength,81,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476882
2018020008,541,even-strength,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476934
2018020008,543,even-strength,66,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05708482416785073,8473533
2018020008,544,power-play,54,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0480128017152029,8478427
2018020008,546,power-play,81,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13465854694356394,8473533
2018020008,547,power-play,61,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
2018020008,550,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477488
2018020008,702,even-strength,55,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05854125756351585,8477998
2018020008,704,even-strength,62,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476882
2018020008,705,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462
2018020008,709,even-strength,78,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012735907420718812,8468508
2018020008,715,even-strength,35,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009289543873860422,8475177
2018020008,716,even-strength,70,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462
2018020008,717,even-strength,44,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480039
2018020008,719,even-strength,46,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477488
2018020008,720,even-strength,54,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030774002277489384,8476462
2018020008,722,even-strength,55,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03678921238914449,8468508
2018020008,723,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07370002327899496,8473533
2018020008,727,even-strength,73,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05100644660573949,8478427
2018020008,728,even-strength,90,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14896839659579755,8476934
2018020021,39,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12453367839033744,8475793
2018020021,46,even-strength,32,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011096691346794372,8474600
2018020021,54,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013570919342809604,8475225
2018020021,58,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17691169513624466,8478042
2018020021,60,even-strength,39,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474134
2018020021,61,even-strength,54,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02585224229781142,8475868
2018020021,64,even-strength,66,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03027458315367162,8476887
2018020021,66,even-strength,45,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028206512162516902,8474056
2018020021,75,even-strength,-55,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.259373247299318e-4,8476887
2018020021,76,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05279377437507357,8475225
2018020021,79,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
2018020021,83,even-strength,88,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04404332374231956,8477451
2018020021,84,even-strength,72,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038835306438936575,8474736
2018020021,85,even-strength,76,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08045128066695555,8474056
2018020021,86,even-strength,84,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19922932453334097,8475225
2018020021,89,even-strength,67,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05714159870964901,8475218
2018020021,91,even-strength,42,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475868
2018020021,93,even-strength,74,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05497878640178306,8474600
2018020021,94,even-strength,52,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049297885626995,8476887
2018020021,352,even-strength,63,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474068
2018020021,362,even-strength,61,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018351845301945918,8474736
2018020021,364,even-strength,61,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038872090954828305,8476887
2018020021,379,even-strength,42,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040119921096587595,8475868
2018020021,381,even-strength,40,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01279413215959238,8474600
2018020021,382,even-strength,62,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08076760842580041,8475225
2018020021,387,even-strength,60,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07599243229631904,8474600
2018020021,388,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1427527839263165,8474736
2018020021,390,even-strength,73,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09416318811941733,8478042
2018020021,811,power-play,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887
2018020021,813,power-play,42,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03683541050689282,8474056
2018020021,825,even-strength,31,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00830427166707717,8474600
2018020021,826,even-strength,44,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018832817913141536,8475218
2018020021,830,even-strength,59,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03783561611648642,8474600
2018020021,832,even-strength,54,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038132489113908374,8478042
2018020021,833,even-strength,43,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018443969139023,8474600
2018020021,836,even-strength,66,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478042
2018020021,837,even-strength,39,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475868
2018020089,33,penalty-kill,55,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057756622319757506,8471699
2018020089,40,even-strength,82,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05614082979806556,8480806
2018020089,41,even-strength,51,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020932923167771702,8476854
2018020089,43,even-strength,-72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476483
2018020089,44,even-strength,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474568
2018020089,45,even-strength,34,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06098461851610367,8474568
2018020089,46,even-strength,64,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13806147139465255,8476483
2018020089,47,even-strength,60,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1607119213024769,8477969
2018020089,49,even-strength,51,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1033106296244036,8477969
2018020089,60,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09726430269989426,8476483
2018020089,63,even-strength,40,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019711356644018477,8480806
2018020089,74,even-strength,51,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05083338111387945,8476312
2018020089,83,even-strength,46,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02075710880687199,8475764
2018020089,88,even-strength,57,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476312
2018020089,89,even-strength,65,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017145221383566386,8480031
2018020089,91,even-strength,64,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02272829115556625,8477986
2018020089,98,even-strength,-5,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0027044781909421937,8476854
2018020089,201,even-strength,48,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478873
2018020089,203,even-strength,-2,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003241307022896164,8471699
2018020089,205,even-strength,43,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019922318985102296,8474568
2018020089,207,even-strength,-39,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.290444651734284e-4,8479351
2018020089,209,even-strength,42,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023596023916427348,8474568
2018020089,224,even-strength,33,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011890143218270057,8475764
2018020089,225,even-strength,60,-22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0943278011626264,8476312
2018020089,227,power-play,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476483
2018020089,228,power-play,45,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11814454328799003,8479351
2018020089,229,power-play,78,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21435493185660023,8470616
2018020089,351,even-strength,67,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476483
2018020089,362,even-strength,71,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04418027786898454,8476483
2018020089,364,even-strength,47,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03948858771142268,8470616
2018020089,366,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10584660382713539,8478873
2018020089,367,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477969
2018020089,373,even-strength,52,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03410585085239408,8470616
2018020089,379,even-strength,79,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476207
2018020089,382,power-play,59,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06220310389993263,8479351
2018020089,385,power-play,51,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042165338061450494,8476854
2018020089,399,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471699
2018020089,400,even-strength,-6,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0030086674578946883,8477986
2018020089,653,even-strength,87,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03605873780660944,8480031
2018020089,654,even-strength,80,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1773348559491941,8474641
2018020089,660,even-strength,39,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02600465156002858,8476483
2018020089,662,even-strength,41,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042913116607104056,8480748
2018020089,670,even-strength,58,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03685392240015943,8476483
2018020089,675,even-strength,85,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470616
2018020089,687,even-strength,58,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052188445797734684,8471699
2018020089,813,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477010
2018020097,444,even-strength,65,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1169032674044027,8475726
2018020097,445,even-strength,42,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015780045093595325,8480147
2018020097,654,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06470589412646692,8475726
2018020097,655,even-strength,76,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2678731263560056,8480113
2018020097,659,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470602
2018020097,661,even-strength,49,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01631175915339336,8480113
2018020097,662,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563
2018020097,664,even-strength,32,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009529462479039704,8480147
2018020161,8,even-strength,54,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462
2018020161,9,even-strength,42,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475177
2018020161,12,even-strength,80,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476921
2018020161,14,even-strength,88,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04095649931319549,8478462
2018020161,18,even-strength,-8,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011026576991299182,8476462
2018020161,21,even-strength,78,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04322077586929676,8478427
2018020161,22,even-strength,42,-21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05520342894625608,8477488
2018020161,24,even-strength,89,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05926609946268284,8480830
2018020161,25,even-strength,46,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476958
2018020161,28,even-strength,58,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462
2018020161,29,even-strength,58,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06065691809553617,8476934
2018020161,30,even-strength,50,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476958
2018020161,38,power-play,41,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021382452504518486,8476958
2018020161,43,even-strength,72,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04156766575818041,8476921
2018020161,46,power-play,77,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07270977242437651,8475907
2018020161,48,power-play,42,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03239543234222212,8478427
2018020161,49,power-play,61,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05163512792384987,8468508
2018020161,50,power-play,85,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11627902941931359,8468508
2018020161,201,power-play,75,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2818891495728887,8468508
2018020161,207,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08811218543683338,8480830
2018020161,209,even-strength,46,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477488
2018020161,210,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012487381415980065,8475177
2018020161,219,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10424961330067312,8468508
2018020161,220,even-strength,4,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00343185586362166,8468508
2018020161,221,even-strength,66,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22681506464136722,8476882
2018020161,222,even-strength,75,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05002852479742734,8478427
2018020161,224,even-strength,60,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04261741570777116,8478427
2018020161,230,even-strength,80,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033176708768252204,8478427
2018020161,231,even-strength,43,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018272983221791276,8476462
2018020161,232,even-strength,61,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02635709603622303,8476934
2018020161,236,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1637124662075823,8473533
2018020161,237,penalty-kill,77,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0399642443593479,8477998
2018020161,238,penalty-kill,41,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037330878609640863,8475753
2018020161,245,even-strength,59,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07924291810809407,8478427
2018020161,246,even-strength,58,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08202169439877101,8473533
2018020161,247,even-strength,69,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1666413209022541,8477998
2018020161,407,even-strength,82,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477998
2018020161,436,power-play,88,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28465963718349396,8477458
2018020161,438,power-play,77,30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14637094703036369,8475753
2018020161,453,even-strength,80,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476882
2018020161,454,even-strength,82,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026085586870942954,8476882
2018020161,455,even-strength,61,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462
2018020161,467,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08657592380573884,8480830
2018020161,469,even-strength,39,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477998
2018020161,470,even-strength,36,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007754939189431097,8476462
2018020161,471,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00966669518790305,8476958
2018020161,474,even-strength,52,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05421962254755796,8476882
2018020161,476,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010181805385299919,8475177
2018020161,477,even-strength,82,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028024572715861115,8476921
2018020161,478,even-strength,40,-28,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.057148208140688404,8475753
2018020161,480,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07294270943312448,8478027
2018020161,481,even-strength,31,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008429638675968248,8475753
2018020161,482,even-strength,69,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22490720487779683,8476934
2018020161,483,power-play,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475907
2018020161,486,power-play,82,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
2018020161,494,power-play,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12225882732069412,8475907
2018020161,495,power-play,46,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0435174166587463,8476462
2018020161,497,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010259265651506621,8476462
2018020161,623,even-strength,83,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.34621077685020174,8475907
