gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2015020272,683,power-play,64,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470602
2015020272,684,even-strength,14,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004147671602536756,8475716
2015020272,692,power-play,60,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10920169241004697,8474037
2015020272,695,even-strength,69,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05786924303398634,8475180
2015020272,697,even-strength,52,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05608242895529018,8473546
2015020272,699,even-strength,45,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03269518835616713,8474581
2015020272,700,even-strength,45,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474581
2015020272,852,even-strength,56,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04391689241793913,8475172
2015020272,854,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0878255634391956,8475278
2015020272,855,even-strength,55,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475716
2015020298,244,even-strength,-54,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.5167557126003984e-4,8475816
2015020298,247,even-strength,42,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034646289810676516,8471698
2015020298,250,even-strength,78,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21236272664186986,8468508
2015020298,404,even-strength,56,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473991
2015020298,412,power-play,54,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05690289634871614,8473563
2015020298,413,power-play,50,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08810623787784876,8471698
2015020298,414,power-play,55,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08333733646274048,8471698
2015020298,416,power-play,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14106919670026702,8466251
2015020298,419,power-play,74,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15636234304589575,8466251
2015020298,420,power-play,75,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11209520253172844,8475149
2015020298,423,even-strength,60,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0407842277351993,8471214
2015020298,426,even-strength,76,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07086421306425267,8468508
2015020298,429,even-strength,60,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07667367889460988,8475816
2015020298,433,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0962495499483411,8471698
2015020298,436,even-strength,73,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06130039663601881,8471214
2015020298,438,even-strength,62,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473563
2015020298,442,power-play,57,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08145855787071235,8471698
2015020298,446,power-play,85,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08851527028105916,8466251
2015020298,448,power-play,55,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475744
2015020298,449,even-strength,65,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07172069614167752,8466251
2015020298,510,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2015020298,511,even-strength,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473991
