gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2021020007,156,even-strength,79,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05704672641711993,8475236,7,8
2021020007,158,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07123197132540988,8479465,7,8
2021020007,159,even-strength,51,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01731688295068211,8479465,7,8
2021020007,160,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481528,7,8
2021020007,164,even-strength,29,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01872926805194355,8475236,7,8
2021020007,167,power-play,59,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478109,7,8
2021020007,169,power-play,52,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04957077415464904,8478109,7,8
2021020007,171,power-play,52,-26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03643746530584506,8473449,7,8
2021020007,173,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04091491636685901,8475236,7,8
2021020007,185,even-strength,39,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02570432136485865,8477462,7,8
2021020007,187,even-strength,31,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01096347700723088,8476525,7,8
2021020007,188,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479420,7,8
2021020007,189,even-strength,68,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03510857731106058,8475236,7,8
2021020007,193,even-strength,79,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0420167450807384,8479999,7,8
2021020007,198,even-strength,66,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02146516139903106,8475784,7,8
2021020007,199,even-strength,85,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03944427136864077,8478109,7,8
2021020007,200,even-strength,60,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03156862205445162,8473449,7,8
2021020007,401,even-strength,49,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06084902934852776,8476878,7,8
2021020007,411,even-strength,50,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01994081321079049,8473449,7,8
2021020007,412,even-strength,35,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02408477757802665,8477462,7,8
2021020007,430,even-strength,50,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02518048316199401,8476994,7,8
2021020007,432,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479420,7,8
2021020007,434,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01452623999415645,8479420,7,8
2021020007,439,even-strength,62,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03828222175194949,8473449,7,8
2021020007,442,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12543397477739734,8476994,7,8
2021020007,446,power-play,50,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03285640797001161,8473449,7,8
2021020007,448,power-play,55,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0626681590003405,8476525,7,8
2021020007,450,power-play,58,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06176874196341919,8479420,7,8
2021020007,551,power-play,67,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08257351310131962,8479420,7,8
2021020007,552,power-play,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478109,7,8
2021020007,562,power-play,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14338234193148505,8475784,7,8
2021020007,564,power-play,42,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08283904285994298,8478109,7,8
2021020007,565,power-play,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479420,7,8
2021020007,566,power-play,40,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13218679131105843,8480839,7,8
2021020007,567,power-play,52,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05451170943099541,8478109,7,8
2021020007,570,even-strength,45,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04431211477059227,8477462,7,8
2021020007,573,even-strength,80,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1768324874150166,8478075,7,8
2021020007,574,even-strength,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476878,7,8
2021020007,578,penalty-kill,62,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09610449791091388,8473449,7,8
2021020007,580,power-play,78,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2644488410969495,8476878,7,8
2021020007,587,even-strength,36,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02469872342192386,8480839,7,8
2021020007,588,even-strength,48,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0503138285311594,8478109,7,8
2021020007,592,power-play,57,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07115597077759087,8478109,7,8
2021020007,593,power-play,60,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06575988938912584,8478109,7,8
2021020007,594,power-play,65,26,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2057248311612201,8479420,7,8
2021020007,596,even-strength,63,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04466669088085335,8481528,7,8
2021020007,597,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05650218751775379,8473449,7,8
2021020007,600,even-strength,36,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02822497572741356,8477462,7,8
2021020007,703,even-strength,45,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01860762887393934,8481528,7,8
2021020007,706,even-strength,65,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03162735664708052,8475784,7,8
2021020007,708,even-strength,83,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04757604567565812,8479465,7,8
2021020007,711,even-strength,54,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478075,7,8
2021020007,712,even-strength,44,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04366612411561037,8481528,7,8
2021020007,714,even-strength,65,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477462,7,8
2021020007,715,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12427265273303086,8475784,7,8
2021020007,719,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02655697210324611,8480196,7,8
2021020007,723,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14367529113204233,8478075,7,8
2021020007,730,even-strength,39,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01461395444310564,8479420,7,8
2021020129,105,even-strength,88,-22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06419773397537307,8480031,24,8
2021020129,106,even-strength,36,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02036191378140302,8474031,24,8
2021020129,109,power-play,59,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07490432116322536,8470612,24,8
2021020129,114,power-play,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2087268188526713,8474641,24,8
2021020129,124,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11939829838890556,8481533,24,8
2021020129,125,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475842,24,8
2021020129,126,even-strength,59,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05509626472750751,8474683,24,8
2021020129,133,power-play,36,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03543181813845483,8479968,24,8
2021020129,136,power-play,48,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03793834830432804,8479968,24,8
2021020129,138,power-play,70,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09526514229286843,8479968,24,8
2021020129,139,power-play,46,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02985145728466665,8482142,24,8
2021020129,141,power-play,64,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14027513535910352,8477947,24,8
2021020129,143,power-play,67,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10722338252222606,8474641,24,8
2021020129,147,even-strength,31,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01462554511885578,8474641,24,8
2021020129,149,even-strength,38,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01084056164040351,8482142,24,8
2021020129,248,even-strength,46,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482142,24,8
2021020129,304,even-strength,68,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09638913533472684,8474641,24,8
2021020129,309,even-strength,75,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03380265812172928,8475764,24,8
2021020129,310,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09346014484604263,8470612,24,8
2021020129,312,even-strength,49,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479968,24,8
2021020129,317,even-strength,35,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01138418999158188,8474031,24,8
2021020129,324,even-strength,74,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08169673123337173,8482142,24,8
2021020129,325,even-strength,68,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09762784429523878,8476854,24,8
2021020129,327,even-strength,65,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06980414653181453,8474641,24,8
2021020129,330,even-strength,85,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475235,24,8
2021020129,339,even-strength,55,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0634085808445021,8481122,24,8
2021020129,340,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01096709465467619,8470612,24,8
2021020129,555,even-strength,60,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481533,24,8
2021020129,556,even-strength,67,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477947,24,8
2021020129,574,even-strength,-28,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00194222570280352,8480870,24,8
2021020129,576,even-strength,46,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01970705126596972,8477947,24,8
2021020129,578,even-strength,49,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02057759736394495,8477947,24,8
2021020129,579,even-strength,36,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02384965999416571,8476312,24,8
2021020129,580,even-strength,72,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477947,24,8
2021020129,581,even-strength,85,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01593168304867135,8474641,24,8
2021020129,587,even-strength,48,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04690327318766391,8476854,24,8
2021020129,588,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1144138894563206,8476854,24,8
2021020129,594,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08037630863768064,8478873,24,8
2021020129,597,even-strength,53,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06043574318731546,8474641,24,8
