gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2012020012,57,even-strength,40,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00895001910065337,8469459,30,21
2012020012,58,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07436960079653306,8470610,30,21
2012020012,81,even-strength,37,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02299648374383304,8473504,30,21
2012020012,94,even-strength,38,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473992,30,21
2012020012,100,even-strength,37,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01178667287296529,8475798,30,21
2012020012,258,even-strength,58,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02633046729983148,8470886,30,21
2012020012,260,even-strength,55,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469459,30,21
2012020012,261,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05661055341884514,8470610,30,21
2012020012,272,even-strength,58,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02597535782501562,8464989,30,21
2012020012,273,even-strength,66,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470803,30,21
2012020012,277,power-play,84,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07588067088162556,8470610,30,21
2012020012,278,power-play,82,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3033938640191145,8468482,30,21
2012020012,281,even-strength,67,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03337871217654383,8475798,30,21
2012020012,284,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01791137812534986,8470153,30,21
2012020012,285,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01385935925410653,8470886,30,21
2012020012,292,power-play,73,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07296276100251385,8469459,30,21
2012020012,293,power-play,67,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05933367803926338,8469459,30,21
2012020012,295,power-play,45,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600,30,21
2012020012,299,power-play,38,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07505728563136817,8474716,30,21
2012020012,300,power-play,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4712842072837717,8464989,30,21
2012020012,339,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1205615638717283,8471682,30,21
2012020012,551,power-play,83,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4283933880459495,8471682,30,21
2012020012,553,power-play,52,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09571690905971542,8470610,30,21
2012020012,554,power-play,85,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4247452542849096,8468482,30,21
2012020012,555,power-play,50,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469459,30,21
2012020012,556,power-play,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600,30,21
2012020012,557,power-play,66,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19900964836700089,8468482,30,21
2012020012,558,power-play,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.27194588140764975,8468482,30,21
2012020012,560,even-strength,61,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0286058069128213,8470153,30,21
2012020012,563,even-strength,63,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01889617404416235,8473932,30,21
2012020012,571,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08414657865407983,8470153,30,21
2012020012,572,even-strength,54,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01690230053023413,8473932,30,21
2012020012,578,power-play,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0876643023829747,8468482,30,21
2012020012,587,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11619826558988948,8473504,30,21
2012020012,597,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02800359743146357,8470610,30,21
2012020012,598,even-strength,14,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00331014336200572,8470600,30,21
