gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2022021260,17,even-strength,58,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475747
2022021260,24,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481599
2022021260,152,even-strength,63,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023073678412238816,8477951
2022021260,154,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11645688713127783,8476329
2022021260,155,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478474
2022021260,157,even-strength,37,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0164429470353142,8481599
2022021260,158,even-strength,56,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05148075186445381,8482655
2022021260,159,even-strength,73,22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10701802448778196,8482655
2022021260,160,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1161347177179192,8478432
2022021260,165,penalty-kill,43,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018073116342066955,8477070
2022021260,172,even-strength,40,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033674567300955006,8482655
2022021260,173,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09488708946992763,8478432
2022021260,174,penalty-kill,51,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05647850501972099,8476329
2022021260,183,even-strength,43,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012088214323352966,8475747
2022021260,184,power-play,59,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039293835332929176,8479343
2022021260,185,power-play,65,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0628461571039544,8479343
2022021260,187,power-play,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479976
2022021260,192,even-strength,33,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017489076672665735,8479976
2022021260,193,even-strength,69,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.062214471916721144,8483597
2022021260,197,power-play,58,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057738158320019835,8481599
2022021260,198,power-play,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1580841111258915,8478474
2022021260,200,even-strength,40,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01100792464312316,8477384
2022021260,262,even-strength,90,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22250937466638762,8477460
2022021260,291,even-strength,43,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01121241948658363,8477460
2022021260,303,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483597
2022021260,308,even-strength,87,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476329
2022021260,451,even-strength,57,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022345223185735834,8477384
2022021260,452,even-strength,77,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1225668099983533,8477951
2022021260,453,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480855
2022021260,454,even-strength,63,-25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.040373442682254325,8479343
2022021260,455,even-strength,82,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06397815483436313,8480849
2022021260,456,even-strength,57,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04878003467244799,8480849
2022021260,457,even-strength,54,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031984708439324515,8476439
2022021260,466,even-strength,34,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019351269117391674,8477384
