gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2013021068,318,even-strength,32,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018374461795587365,8475750
2013021068,319,even-strength,62,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03655548086212831,8448208
2013021068,321,even-strength,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8448208
2013021068,325,even-strength,52,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04093502927205846,8475199
2013021068,333,even-strength,40,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022483349087728477,8472394
2013021068,345,power-play,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1505383344475328,8469622
2013021068,347,power-play,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14351207501497854,8448208
2013021068,423,even-strength,68,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26560041723766714,8471233
2013021068,507,even-strength,81,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06606877576505973,8448208
2013021068,508,even-strength,72,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07070791719200671,8472394
2013021068,509,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08180388748278772,8471233
2013021068,513,even-strength,67,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04359037487558909,8477059
2013021068,515,even-strength,37,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0292855633914413,8475750
2013021068,516,even-strength,74,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06049277830260465,8473646
2013021068,517,even-strength,48,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024735237204668734,8475750
2013021068,518,even-strength,38,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01929192635257398,8469623
2013021068,520,even-strength,76,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08973251161776923,8471233
2013021068,527,even-strength,34,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023726232676845222,8469623
2013021068,530,even-strength,71,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469623
2013021068,532,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.154442262634492,8469622
2013021068,535,even-strength,56,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03791023344264893,8448208
2013021199,61,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01453158163647906,8470176
2013021199,62,even-strength,65,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08567290689978309,8476389
2013021199,63,even-strength,87,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041816967614523685,8476389
2013021199,64,even-strength,80,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470039
2013021199,66,even-strength,53,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.037461653758492565,8475204
2013021199,69,power-play,44,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02838919270349593,8475179
2013021199,71,power-play,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470176
2013021199,75,even-strength,76,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059063564834131,8470039
2013021199,76,even-strength,35,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015827560883373344,8475153
2013021199,77,even-strength,47,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02604984716741658,8476389
2013021199,86,even-strength,79,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020276948739796276,8474498
2013021199,88,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0868284421565805,8476456
2013021199,89,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05495231565595238,8474498
2013021199,92,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06972398503146429,8468504
2013021199,96,even-strength,78,14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14863202569905284,8476389
2013021199,98,even-strength,61,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03756495145342868,8470039
2013021199,251,even-strength,67,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04397750521202561,8475213
2013021199,255,even-strength,63,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04391700770942254,8470176
2013021199,256,even-strength,66,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045667434622115435,8470176
2013021199,257,even-strength,84,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044991606891706545,8470176
2013021199,263,even-strength,30,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009763219563169506,8474498
2013021199,266,even-strength,72,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474625
2013021199,267,even-strength,44,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020439876062792614,8475790
2013021199,268,even-strength,81,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04435493890247383,8475760
2013021199,271,even-strength,37,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025598034116281615,8470039
2013021199,272,even-strength,73,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03924655782272233,8470039
2013021199,278,power-play,42,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03191230443732142,8466285
2013021199,281,power-play,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14504512077702902,8474625
2013021199,282,even-strength,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474625
2013021199,283,even-strength,42,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031071623269264558,8475179
2013021199,285,even-strength,72,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052266643944646966,8475760
2013021199,286,even-strength,79,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019604549115707966,8475179
2013021199,288,even-strength,71,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1392229267636611,8476456
2013021199,292,even-strength,66,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05806951316232852,8470039
2013021199,296,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07814531121312025,8474498
2013021199,299,even-strength,50,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010672945038493442,8470105
2013021199,402,power-play,58,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05945542796301686,8475790
2013021199,404,power-play,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475790
2013021199,405,power-play,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0718387953521248,8466285
2013021199,406,power-play,47,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04857673171464147,8470039
2013021199,407,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470176
2013021199,409,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10055529094734736,8468504
2013021199,413,even-strength,51,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015346151750739796,8475760
2013021199,416,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460492
2013021199,420,even-strength,77,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476456
2013021199,423,even-strength,57,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028316806955101186,8475204
2013021199,425,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0990714565349016,8475760
2013021199,426,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0550311460016875,8475760
2013021199,435,penalty-kill,70,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10127846964705275,8475760
2013021199,803,even-strength,83,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05750301077313615,8475760
2013021199,805,even-strength,51,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037269109178033055,8470105
2013021199,810,even-strength,56,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029634838461058306,8475790
2013021199,816,even-strength,61,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06327763114770504,8474498
2013021199,819,even-strength,67,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05703555653562156,8470176
2013021199,822,even-strength,42,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017100534057477104,8475153
2013021199,825,even-strength,64,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03522499629687807,8470105
2013021199,831,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09509979283792365,8475213
2013021199,832,even-strength,71,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09147123354550028,8460492
2013021199,834,even-strength,35,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010198777215767056,8475153
2013021199,836,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14735499516075728,8470176
2013021199,840,even-strength,79,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476389
2013021199,841,even-strength,60,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476456
