gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2025020042,55,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1888585090637207,8478445
2025020042,56,even-strength,60,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09156221151351929,8475151
2025020042,57,even-strength,51,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06256371736526489,8485366
2025020042,62,even-strength,53,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01182788610458374,8477494
2025020042,79,even-strength,32,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009761214256286621,8476429
2025020042,80,even-strength,52,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8485366
2025020042,81,even-strength,60,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8485366
2025020042,87,even-strength,47,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481014
2025020042,89,even-strength,46,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008985936641693115,8481014
2025020042,90,even-strength,41,41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004202067852020264,8484958
2025020042,101,even-strength,3,39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,7.798671722412109e-4,8477500
2025020042,102,even-strength,86,12,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02779597043991089,8482476
2025020042,103,even-strength,84,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.27151477336883545,8477500
2025020042,104,power-play,86,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09931027889251709,8475151
2025020042,105,power-play,87,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.065990447998046875,8475151
2025020042,106,even-strength,71,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8485366
2025020042,109,even-strength,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482476
2025020042,110,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08709532022476196,8475151
2025020042,111,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8485702
2025020042,213,even-strength,70,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03503596782684326,8482476
2025020042,314,even-strength,66,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484958
2025020042,325,power-play,47,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04797333478927612,8477950
2025020042,327,power-play,79,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14678192138671875,8475151
2025020042,328,power-play,59,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.114948570728302,8477500
2025020042,334,power-play,51,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06690531969070435,8477407
2025020042,417,power-play,58,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477500
2025020042,422,power-play,74,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11504638195037842,8477494
2025020042,431,power-play,51,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8485366
2025020042,440,even-strength,64,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476429
2025020042,442,even-strength,58,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014422357082366943,8475231
2025020042,486,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13115763664245605,8476419
