gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2010020882,100,even-strength,30,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00941784758986145,8475764,24,19
2010020882,252,even-strength,45,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764,24,19
2010020882,258,even-strength,46,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02240381854301243,8468534,24,19
2010020882,259,even-strength,61,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764,24,19
2010020882,264,even-strength,86,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05653394364331072,8468095,24,19
2010020882,266,even-strength,41,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0302643614119476,8474579,24,19
2010020882,270,even-strength,52,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05508067710868416,8468598,24,19
2010020882,272,even-strength,41,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01195757508867702,8467304,24,19
2010020882,274,even-strength,64,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13769552045198677,8467844,24,19
2010020882,277,even-strength,67,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07043480904758685,8459442,24,19
2010020882,278,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08371099103897874,8467393,24,19
2010020882,279,even-strength,68,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05721370480392544,8457981,24,19
2010020882,290,even-strength,52,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03850853109782612,8471676,24,19
2010020882,292,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15254681300110234,8470621,24,19
2010020882,297,even-strength,57,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459442,24,19
2010020882,300,penalty-kill,51,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03728794237662464,8474646,24,19
2010020882,415,even-strength,40,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00958938063959804,8467304,24,19
2010020882,417,even-strength,54,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468598,24,19
2010020882,424,even-strength,68,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03208240565476648,8470612,24,19
2010020882,425,even-strength,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471676,24,19
2010020882,426,even-strength,40,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024088396206629,8467304,24,19
2010020882,427,even-strength,51,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474646,24,19
2010020882,429,even-strength,84,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03305316617522773,8470621,24,19
2010020882,431,power-play,78,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.106048601057956,8470621,24,19
2010020882,432,power-play,49,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04101723324471847,8475764,24,19
2010020882,435,power-play,74,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471676,24,19
2010020882,437,power-play,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471676,24,19
2010020882,438,even-strength,73,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01894360901495104,8457981,24,19
2010020882,439,even-strength,70,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470654,24,19
2010020882,440,even-strength,57,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04808919716858617,8470612,24,19
2010020882,442,even-strength,57,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02491421810312941,8474646,24,19
2010020882,443,even-strength,46,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01877955120058133,8467304,24,19
2010020882,446,power-play,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470612,24,19
2010020882,447,power-play,79,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05471708735955707,8470612,24,19
2010020882,449,power-play,63,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06088430321533698,8474646,24,19
2010020892,56,even-strength,9,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00275798079138788,8470281,16,19
