gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2022020276,63,even-strength,56,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03232105842679861,8478047
2022020276,64,even-strength,56,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08476227491354822,8475718
2022020276,65,even-strength,77,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853
2022020276,67,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12571792901934772,8478047
2022020276,70,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08648581095805612,8480144
2022020276,71,even-strength,38,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022156337187414433,8470966
2022020276,72,even-strength,34,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014469496105783044,8470966
2022020276,76,even-strength,56,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051317415868040665,8480144
2022020276,77,power-play,43,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06139123749461446,8479318
2022020276,78,power-play,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14563428611919466,8475166
2022020276,79,even-strength,68,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.129595867464108,8475714
2022020276,81,even-strength,61,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06417197236237505,8479318
2022020276,83,even-strength,65,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853
2022020276,86,even-strength,62,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10323482114314689,8475714
2022020276,88,penalty-kill,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14623795260310207,8470966
2022020276,89,penalty-kill,-78,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.6925971143513089e-4,8474818
2022020276,99,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09705783860310062,8480144
2022020276,100,even-strength,80,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2645365026876772,8478115
2022020276,304,even-strength,37,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474818
2022020276,305,even-strength,62,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483
2022020276,307,even-strength,84,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166
2022020276,308,even-strength,65,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480043
2022020276,309,even-strength,66,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166
2022020276,310,even-strength,69,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03373128685550781,8480043
2022020276,321,penalty-kill,82,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04904982323960293,8477021
2022020276,323,power-play,61,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08326048794322397,8479318
2022020276,324,power-play,87,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23274195428453776,8477939
2022020276,325,even-strength,83,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478843
2022020276,329,even-strength,72,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038851136142046064,8478115
2022020276,340,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1351071733392929,8479318
2022020276,341,even-strength,83,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07147949986419641,8478047
2022020276,343,even-strength,36,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04211186794711162,8474818
2022020276,344,even-strength,63,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04210549180696257,8478843
2022020276,346,even-strength,32,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011873724777947497,8475714
2022020276,758,even-strength,64,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14551304048223734,8475714
2022020276,759,even-strength,60,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475714
2022020276,760,even-strength,69,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0766646197269899,8478843
2022020276,761,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07443172693647296,8477939
2022020276,768,even-strength,82,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19971899896761372,8478483
2022020276,769,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09571268595165554,8478047
2022020276,774,even-strength,73,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478115
2022020276,776,power-play,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477939
2022020276,777,power-play,60,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0883608320824984,8478115
2022020307,152,even-strength,74,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04857609293856138,8480023
2022020307,153,even-strength,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480157
2022020307,154,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475753
2022020307,155,even-strength,54,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04955653330120881,8478569
2022020307,156,even-strength,34,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010352881305374925,8476792
2022020307,165,power-play,71,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08653994379897713,8475765
2022020307,166,power-play,57,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475765
2022020307,167,even-strength,45,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021161802706113193,8475181
2022020307,168,even-strength,61,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047616595268094974,8477402
2022020307,169,even-strength,69,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1214271249924059,8480281
2022020307,170,even-strength,50,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792
2022020307,172,even-strength,68,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475765
2022020307,173,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06592123976711832,8480023
2022020307,174,even-strength,38,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013468132234307597,8475753
2022020307,180,even-strength,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480157
2022020307,182,even-strength,74,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03426509144384309,8481543
2022020307,183,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009759829633147208,8476892
2022020307,184,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479385
2022020307,185,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479385
2022020307,186,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476892
2022020307,187,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012566220591463843,8475181
2022020307,188,even-strength,77,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18476244025266841,8477402
2022020307,189,even-strength,44,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03138072724140135,8476792
2022020307,191,power-play,84,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1319074221972829,8477402
2022020307,192,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475765
2022020307,194,even-strength,86,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12377610871025342,8475158
2022020307,195,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07838698482803146,8481543
2022020307,196,even-strength,89,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06316780791515438,8477964
2022020307,199,even-strength,25,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022905189660586703,8479385
2022020307,356,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01089984033649528,8480157
2022020307,358,even-strength,49,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020593744590201735,8475170
2022020307,359,even-strength,36,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013252084228217671,8480157
2022020307,361,even-strength,36,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02704504769778668,8476792
2022020307,368,even-strength,74,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02893983535642233,8475765
2022020307,371,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13288661151786885,8475765
2022020307,372,even-strength,62,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07531963722622799,8476792
2022020307,373,even-strength,55,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0538070183331683,8477964
2022020307,375,even-strength,49,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042562911665991014,8476892
2022020307,377,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09688621808911883,8481543
2022020307,379,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11580937449572182,8477402
2022020307,380,even-strength,55,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023300936052603975,8475765
2022020307,383,power-play,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1627756657500915,8477964
2022020307,384,power-play,66,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08457515930870717,8480023
2022020307,385,power-play,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475158
2022020307,389,even-strength,70,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023953569055040702,8475170
2022020307,390,even-strength,61,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06800926824465953,8478569
2022020307,391,even-strength,78,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30743438328649336,8477964
2022020307,395,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11830876215490141,8479385
2022020307,396,even-strength,51,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0233464603627182,8476792
2022020307,397,even-strength,57,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05124046762895922,8480157
2022020307,398,even-strength,63,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480157
2022020307,400,even-strength,64,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0711851280128242,8477964
2022020307,751,even-strength,86,-22,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14040190316213472,8475170
2022020307,754,even-strength,34,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011416802193763812,8475753
2022020307,755,even-strength,57,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034258755854154,8476792
2022020307,761,even-strength,72,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05884253980780874,8475765
2022020307,762,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06701900084347634,8480023
2022020307,763,even-strength,65,36,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04184997592703113,8476792
2022020307,765,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06716926111364603,8475170
2022020347,49,even-strength,37,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0192983302985358,8475167
2022020347,155,even-strength,35,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00964187154904191,8479984
2022020347,156,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10822162657113933,8476480
2022020347,157,even-strength,48,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019671732092964012,8476453
2022020347,158,even-strength,85,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564
2022020347,164,power-play,67,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06530618023020113,8479542
2022020347,165,power-play,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17080607976840395,8478010
2022020347,166,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07117876730382837,8476480
2022020347,181,even-strength,47,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480246
2022020347,182,even-strength,75,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470621
2022020347,183,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09164679480607871,8470621
2022020347,184,even-strength,37,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013170163150482334,8475167
2022020347,192,even-strength,2,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002854351977414107,8479525
2022020347,195,even-strength,55,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04600362470735105,8474567
2022020347,196,even-strength,86,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030393326894708556,8479542
2022020347,197,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11062546923720552,8479525
2022020347,198,even-strength,69,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0498961904286296,8478416
2022020347,199,even-strength,64,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026550283290998945,8474567
2022020347,354,even-strength,59,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02751243241102499,8476480
2022020347,356,even-strength,56,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0344586401239575,8477426
2022020347,359,even-strength,65,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453
2022020347,360,even-strength,31,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009484871363311595,8474013
2022020347,361,power-play,60,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09334804746037853,8478010
2022020347,362,power-play,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1247044304636937,8479542
2022020347,363,power-play,80,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12599133771379661,8474564
2022020347,364,power-play,56,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04717079603964299,8476453
2022020347,365,power-play,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1506903518187256,8478010
2022020347,366,even-strength,34,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018238817227409544,8473986
2022020347,368,even-strength,35,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01641641523478422,8479410
2022020347,369,even-strength,71,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18865413874778916,8473986
2022020347,370,even-strength,-44,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.44628988403838e-4,8476453
2022020347,371,even-strength,48,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02838564382851259,8479410
2022020347,372,even-strength,59,-11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480246
2022020347,374,even-strength,31,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011229716973702357,8474034
2022020347,375,even-strength,66,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477426
2022020347,377,even-strength,74,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06044051268118822,8475167
2022020347,378,even-strength,40,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02331610692591937,8480246
2022020347,380,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470621
2022020347,383,even-strength,61,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05127927219696746,8479542
2022020347,384,even-strength,37,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020246772685076995,8479410
2022020347,388,even-strength,62,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06378209454899524,8478010
2022020347,389,even-strength,85,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0458067351458373,8474034
2022020347,393,even-strength,46,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07356804439571446,8479525
2022020347,394,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.205877173238974,8477426
2022020347,395,even-strength,50,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02578243975811869,8478010
2022020347,396,even-strength,65,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11136880686628868,8470621
2022020347,398,even-strength,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3193095711103718,8474564
2022020347,400,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15067306687575718,8473986
2022020347,801,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1339792844919559,8477426
2022020347,805,power-play,77,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1430382897160651,8479542
2022020347,806,power-play,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17179988207601177,8479542
2022020347,807,even-strength,65,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2127173245550074,8473986
2022020347,809,power-play,77,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564
2022020347,810,even-strength,64,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09726365836491319,8476453
2022020347,817,even-strength,53,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06592829959188867,8474564
2022020347,818,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477426
2022020365,157,even-strength,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481618
2022020365,159,even-strength,50,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02836496523266226,8471699
