gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2024020004,105,even-strength,57,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013166069984436,8479314,13,6
2024020004,116,even-strength,66,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00261908769607543,8477409,13,6
2024020004,118,even-strength,40,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02333861589431762,8477932,13,6
2024020004,143,even-strength,-2,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00321269035339355,8482113,13,6
2024020004,161,even-strength,85,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17848050594329834,8477409,13,6
2024020004,163,even-strength,62,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13998329639434814,8477933,13,6
2024020004,185,even-strength,42,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00491678714752197,8478542,13,6
2024020004,194,even-strength,29,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03182566165924072,8480871,13,6
2024020004,197,even-strength,75,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01026731729507446,8477933,13,6
2024020004,199,even-strength,84,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3174861669540405,8480185,13,6
2024020004,202,even-strength,84,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.07969427108764648,8477935,13,6
2024020004,203,even-strength,70,37,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00592100620269775,8479314,13,6
2024020004,218,even-strength,88,-4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06809544563293457,8482113,13,6
2024020004,229,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12107092142105104,8477935,13,6
2024020004,238,power-play,79,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04130959510803223,8482113,13,6
2024020004,242,power-play,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477409,13,6
2024020004,253,even-strength,56,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02777546644210815,8477409,13,6
2024020004,287,power-play,34,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05712032318115234,8480871,13,6
2024020004,297,power-play,55,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477932,13,6
2024020004,302,power-play,62,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477935,13,6
2024020004,310,even-strength,50,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478859,13,6
2024020004,311,even-strength,82,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09554612636566162,8477493,13,6
2024020004,352,even-strength,60,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04796606302261352,8477935,13,6
2024020004,359,even-strength,83,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482113,13,6
