gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2024020007,104,even-strength,53,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476459,3,5
2024020007,114,even-strength,77,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480817,3,5
2024020007,132,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.22088760137557983,8475842,3,5
2024020007,153,even-strength,68,0,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00899553298950195,8475184,3,5
2024020007,157,even-strength,81,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475191,3,5
2024020007,162,even-strength,86,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.5254281461238861,8481554,3,5
2024020007,163,penalty-kill,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3755562097181092,8475184,3,5
2024020007,208,even-strength,73,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01792758703231811,8481708,3,5
2024020007,228,even-strength,74,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01264190673828125,8476459,3,5
2024020007,229,even-strength,31,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03169995546340942,8480817,3,5
2024020007,235,even-strength,50,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480817,3,5
2024020007,401,even-strength,68,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01394218206405639,8476389,3,5
2024020007,402,even-strength,46,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00780695676803588,8475184,3,5
2024020007,403,even-strength,54,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01131761074066162,8480817,3,5
2024020007,409,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15353316068649292,8481554,3,5
2024020007,411,even-strength,86,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.44716888666152954,8476389,3,5
2024020007,452,even-strength,84,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12749022245407104,8481726,3,5
2024020007,463,even-strength,37,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0044988989830017,8476885,3,5
2024020007,464,even-strength,28,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00922942161560058,8476885,3,5
2024020007,466,even-strength,77,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21101540327072144,8482109,3,5
2024020007,473,even-strength,34,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03302353620529175,8481708,3,5
2024020007,480,even-strength,37,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02841317653656006,8482157,3,5
2024020007,483,even-strength,59,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481554,3,5
2024020007,488,even-strength,58,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482073,3,5
2024020007,491,even-strength,84,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2880735397338867,8475191,3,5
2024020007,492,even-strength,52,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05046671628952026,8476885,3,5
2024020007,494,even-strength,50,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02183043956756591,8476885,3,5
2024020007,495,even-strength,77,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1410808563232422,8475184,3,5
2024020007,576,power-play,56,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08026790618896484,8478550,3,5
2024020007,586,power-play,56,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480078,3,5
2024020007,594,even-strength,88,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04686671495437622,8482109,3,5
2024020007,598,even-strength,60,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00165140628814697,8481726,3,5
