gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2023020022,198,even-strength,65,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15983974933624268,8482157,3,29
2023020022,273,even-strength,61,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476885,3,29
2023020022,274,even-strength,88,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10659152269363403,8475184,3,29
2023020022,275,even-strength,34,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03308147192001343,8476979,3,29
2023020022,278,even-strength,75,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1920512318611145,8476389,3,29
2023020022,279,even-strength,88,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476979,3,29
2023020022,282,even-strength,54,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479323,3,29
2023020022,283,power-play,71,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550,3,29
2023020022,285,even-strength,70,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478550,3,29
2023020022,286,even-strength,83,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476459,3,29
2023020022,705,power-play,81,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18669891357421875,8475184,3,29
2023020022,881,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11830711364746094,8482109,3,29
2023020022,882,even-strength,81,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550,3,29
2023020022,883,even-strength,59,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04853242635726929,8478550,3,29
2023020022,1010,even-strength,46,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00781601667404174,8482109,3,29
2023020022,1011,even-strength,30,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550,3,29
2023020022,1012,even-strength,80,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10708469152450562,8476979,3,29
2023020022,1013,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2119036316871643,8479323,3,29
2023020022,1017,even-strength,42,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00420677661895751,8481554,3,29
2023020022,1020,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482073,3,29
2023020022,1023,even-strength,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476389,3,29
2023020022,1027,even-strength,47,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01160651445388794,8480817,3,29
2023020022,1039,power-play,49,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05784332752227783,8476459,3,29
2023020022,1041,power-play,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476389,3,29
2023020022,1042,power-play,72,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13281142711639404,8476389,3,29
2023020022,1047,power-play,66,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1141105890274048,8478550,3,29
2023020022,1054,even-strength,61,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00843703746795654,8482073,3,29
2023020022,1081,even-strength,33,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02498680353164673,8476885,3,29
2023020022,1085,even-strength,43,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05472540855407715,8478550,3,29
2023020022,1089,even-strength,52,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03017789125442505,8476979,3,29
2023020022,1094,even-strength,82,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02238059043884277,8476885,3,29
2023020022,1106,even-strength,47,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01376986503601074,8481708,3,29
