gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2014020232,450,even-strength,7,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0019500600723718986,8471685
2014020232,503,even-strength,55,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470606
2014020232,512,even-strength,68,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07314743178180814,8474100
2014020232,518,even-strength,41,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012211855354389123,8470604
2014020232,519,even-strength,88,-21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08364651933908691,8473453
2014020232,528,even-strength,48,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03365237721845814,8475188
2014020232,529,even-strength,66,25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03521155857891317,8468483
2014020232,534,even-strength,47,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035627468449273794,8474563
2014020232,543,power-play,46,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04679453976419828,8475188
2014020232,545,power-play,55,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563
2014020232,547,even-strength,60,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021405220035322744,8470604
2014020232,548,even-strength,10,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004968766543325432,8468508
2014020232,549,even-strength,55,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02018203367846166,8474166
2014020232,550,even-strength,75,-18,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1626143828736795,8468508
2014020232,702,even-strength,45,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017028773235973824,8470606
2014020232,706,even-strength,60,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05356628027974215,8468526
2014020232,714,even-strength,73,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471685
2014020232,716,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06118120737644999,8468508
2014020232,734,even-strength,96,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13367913241473098,8471685
2014020232,743,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470606
2014020232,749,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08248590172154982,8468483
2014020232,753,even-strength,70,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604
2014020264,245,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01308861115235652,8469638
2014020264,249,even-strength,40,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02229004741364376,8475790
2014020264,250,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07007131637795036,8474625
2014020264,402,even-strength,65,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027969958317972426,8468518
2014020264,407,even-strength,64,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04910518621067547,8470039
2014020264,414,even-strength,63,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476456
2014020264,417,even-strength,90,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11234825191753689,8470105
2014020264,418,even-strength,35,-26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.051549114571794244,8477932
2014020264,426,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1588117510110874,8476456
2014020264,431,even-strength,44,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03218407067790326,8475760
2014020264,439,even-strength,74,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04597134977238561,8475760
2014020264,440,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466285
2014020264,442,even-strength,42,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07337251364074518,8466285
2014020264,450,even-strength,75,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05349334423330366,8470105
2014020264,501,even-strength,91,-23,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.26453867281899174,8468518
2014020264,508,power-play,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19184612367312157,8468504
2014020264,509,power-play,64,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10427213069032791,8468504
2014020264,514,even-strength,21,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006273739691883114,8465978
2014020264,516,even-strength,46,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054574010840275626,8477932
2014020264,517,even-strength,66,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1516488676999839,8465978
2014020264,519,even-strength,49,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474606
2014020355,250,penalty-kill,43,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012624859476771036,8470613
2014020355,404,penalty-kill,2,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005134066554309681,8471709
2014020355,407,penalty-kill,-33,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0034965043099732668,8474027
2014020355,411,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12718079492234904,8470794
2014020355,414,even-strength,61,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042052942066406945,8471371
2014020355,422,power-play,42,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04316461861165065,8470613
2014020355,425,power-play,46,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471709
2014020355,438,even-strength,45,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018089026454666528,8474053
2014020355,604,even-strength,67,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023604617556195154,8476442
2014020355,612,even-strength,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2014020355,621,even-strength,58,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023072451784379958,8475775
2014020355,622,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07981793464637156,8476881
2014020355,624,even-strength,48,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06109733768723929,8476442
2014020355,626,power-play,37,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03477765010414348,8470613
2014020355,631,power-play,58,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475625
2014020355,632,even-strength,78,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05559456096936398,8476881
2014020355,636,penalty-kill,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08553305118139064,8474739
2014020355,637,penalty-kill,67,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05971233631785064,8474053
2014020355,640,power-play,68,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07226710269219268,8466139
2014020355,642,power-play,56,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474053
2014020355,643,power-play,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466139
2014020355,644,power-play,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2014020355,645,power-play,66,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613
2014020355,811,power-play,78,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11975469515206338,8470794
2014020355,815,even-strength,39,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02218203789465437,8476881
2014020355,816,even-strength,64,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471709
