gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2016020664,412,even-strength,58,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05215760355904187,8477505,29,12
2016020664,416,power-play,57,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07090819658945136,8474715,29,12
2016020664,420,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13346687486048434,8476432,29,12
2016020664,421,even-strength,56,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0138027434332462,8473422,29,12
2016020664,423,even-strength,57,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04564366936756849,8477505,29,12
2016020664,432,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08522321030621666,8476438,29,12
2016020664,433,even-strength,32,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01396333276707318,8474715,29,12
2016020664,434,even-strength,32,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01988426487601989,8477495,29,12
2016020664,446,power-play,69,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477505,29,12
2016020664,447,power-play,80,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3867918704543328,8474040,29,12
2016020664,603,even-strength,63,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02569032892531998,8477505,29,12
2016020664,604,even-strength,67,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10866268554381726,8477505,29,12
2016020664,605,even-strength,45,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475233,29,12
2016020664,606,even-strength,81,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07254131827240608,8477505,29,12
2016020664,607,even-strength,74,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01804667502504061,8476448,29,12
2016020664,610,even-strength,69,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474715,29,12
2016020664,612,even-strength,44,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01958078973807513,8475233,29,12
2016020664,613,even-strength,85,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05606399685097956,8477505,29,12
2016020664,615,even-strength,68,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0927053283138068,8476438,29,12
2016020664,616,even-strength,37,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02368208538956092,8471677,29,12
2016020664,618,even-strength,58,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04711486193524229,8474040,29,12
2016020664,619,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474040,29,12
2016020664,620,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05661808159395143,8476981,29,12
2016020664,621,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08456475091819873,8474685,29,12
2016020664,622,even-strength,5,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00311327512098956,8476981,29,12
2016020664,624,even-strength,54,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01525778748358766,8474715,29,12
2016020664,630,even-strength,57,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02527679157674439,8476310,29,12
