gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2020020018,85,penalty-kill,-32,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0031307751019176632,8477948
2020020018,90,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0986918897689041,8475763
2020020018,94,even-strength,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477948
2020020018,95,even-strength,37,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01816351063752564,8477290
2020020018,303,even-strength,81,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476979
2020020018,306,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07634084735403393,8478067
2020020018,313,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08495209844613417,8474037
2020020018,318,power-play,32,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048587261054100224,8476979
2020020018,320,power-play,46,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475763
2020020018,325,even-strength,32,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017158118045807986,8474027
2020020018,329,even-strength,55,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476979
2020020018,332,penalty-kill,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11051512139282206,8478067
2020020018,336,even-strength,68,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479026
2020020018,341,even-strength,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512
2020020018,347,even-strength,56,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476979
2020020018,349,even-strength,47,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0185081991405563,8477979
2020020018,505,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477462
2020020018,509,even-strength,53,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06670597829103413,8479974
2020020018,512,even-strength,62,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474027
2020020018,521,penalty-kill,63,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475763
2020020018,522,penalty-kill,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2734625156329642,8475763
2020020018,524,power-play,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13286779127018233,8479974
2020020018,525,power-play,82,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13900116316676064,8474037
2020020018,527,power-play,74,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056956036886680446,8475763
2020020018,528,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1866508031482879,8478439
2020020035,64,even-strength,68,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2020020035,67,even-strength,63,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02475819988525945,8475744
2020020035,73,even-strength,91,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06640447680344094,8473563
2020020035,74,even-strength,34,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017901049584394233,8465009
2020020035,75,even-strength,64,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046541230127163664,8475209
2020020035,77,even-strength,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473563
2020020035,78,even-strength,76,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20246319347715924,8471214
2020020035,80,even-strength,40,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025520640802653573,8475209
2020020035,81,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0799708714817779,8475343
2020020035,84,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475200
2020020035,85,even-strength,64,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478466
