gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2017020434,58,even-strength,62,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04946167142817508,8477955,13,52
2017020434,59,even-strength,62,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04812456937520508,8475796,13,52
2017020434,62,even-strength,71,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06470485773735243,8477932,13,52
2017020434,63,even-strength,82,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2514804132798966,8477932,13,52
2017020434,66,even-strength,33,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00942373395458918,8476389,13,52
2017020434,67,even-strength,44,-28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02522528686358526,8477932,13,52
2017020434,68,even-strength,86,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06383293889229506,8476456,13,52
2017020434,69,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1099966080696142,8474098,13,52
2017020434,70,even-strength,77,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.37759713464937594,8468001,13,52
2017020434,71,even-strength,70,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0452730081333325,8474098,13,52
2017020434,73,even-strength,47,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03226662645162919,8468085,13,52
2017020434,77,even-strength,45,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02042823807967358,8475796,13,52
2017020434,84,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476389,13,52
2017020434,89,even-strength,82,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05523186054853387,8478211,13,52
2017020434,92,even-strength,71,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04103250822476421,8475760,13,52
2017020434,94,even-strength,77,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25109880050939126,8476456,13,52
2017020434,95,even-strength,43,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01963892079479174,8477932,13,52
2017020434,96,even-strength,58,-24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0648742413454737,8475760,13,52
2017020434,97,even-strength,57,26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07082625718564178,8475760,13,52
2017020434,207,even-strength,71,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475796,13,52
2017020434,212,even-strength,7,-37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00351118114336759,8468085,13,52
2017020434,216,even-strength,38,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02535725112702103,8471735,13,52
2017020434,218,even-strength,71,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11570706947438848,8468001,13,52
2017020434,219,even-strength,32,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00918455502385036,8476875,13,52
2017020434,236,even-strength,88,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04849253256323556,8476389,13,52
2017020434,238,even-strength,51,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019136214390726,8476389,13,52
