gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2017020769,53,even-strength,39,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476826,14,52
2017020769,55,power-play,82,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08469417268017333,8476480,14,52
2017020769,57,power-play,67,22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564,14,52
2017020769,58,power-play,60,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04624607058392337,8476453,14,52
2017020769,67,even-strength,81,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04432168839330608,8478010,14,52
2017020769,68,even-strength,85,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1999461456790392,8476826,14,52
2017020769,69,even-strength,85,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2544833929200818,8476826,14,52
2017020769,72,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10935343698579394,8478010,14,52
2017020769,73,even-strength,68,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03965028992117554,8474870,14,52
2017020769,83,even-strength,67,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473986,14,52
2017020769,84,even-strength,64,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478010,14,52
2017020769,86,even-strength,70,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03407000975759561,8474564,14,52
2017020769,95,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167,14,52
2017020769,97,even-strength,59,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478010,14,52
2017020769,98,even-strength,62,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167,14,52
2017020769,99,even-strength,70,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02871348710943614,8474870,14,52
2017020769,251,even-strength,69,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453,14,52
2017020769,252,even-strength,42,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564,14,52
2017020769,254,even-strength,70,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02353793841188353,8475739,14,52
2017020769,256,even-strength,43,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02126932304866999,8477009,14,52
2017020769,257,even-strength,84,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04833522156035149,8471339,14,52
2017020769,267,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13373693948840992,8476285,14,52
2017020769,272,even-strength,42,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01914130043026863,8476826,14,52
2017020769,273,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478010,14,52
2017020769,290,even-strength,49,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05813824735781254,8473986,14,52
2017020769,300,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11037805786585544,8476285,14,52
2017020769,451,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1204813078285963,8476285,14,52
2017020769,455,even-strength,61,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02115777258916876,8471339,14,52
2017020769,456,even-strength,49,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471958,14,52
2017020769,465,even-strength,81,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03847615404886703,8470543,14,52
2017020769,469,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12663578660240593,8478010,14,52
2017020769,470,even-strength,80,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26757410372890733,8478010,14,52
2017020769,479,power-play,79,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07663152648107607,8474870,14,52
2017020769,481,power-play,49,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479410,14,52
2017020769,482,power-play,71,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05914515596276442,8474870,14,52
2017020769,483,power-play,56,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167,14,52
2017020769,484,power-play,63,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08124230273215043,8478010,14,52
2017020769,486,even-strength,61,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02379530163845299,8471873,14,52
2017020769,489,even-strength,81,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02056952934109535,8476285,14,52
2017020769,491,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167,14,52
2017020769,492,even-strength,63,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01777289615665907,8471958,14,52
2017020769,496,even-strength,63,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453,14,52
2017020769,497,even-strength,41,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01226192401195362,8477009,14,52
2017020769,499,even-strength,47,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02553924944493131,8477009,14,52
2017020769,628,power-play,62,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07207603878688615,8474564,14,52
2017020769,629,power-play,69,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06340690777658602,8474564,14,52
2017020769,630,power-play,72,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05697875417770391,8473986,14,52
2017020769,631,power-play,56,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479410,14,52
2017020769,632,power-play,75,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08237177324018938,8474870,14,52
2017020769,635,even-strength,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476285,14,52
2017020769,636,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0740920787443198,8476285,14,52
2017020769,637,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477009,14,52
2017020769,638,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09181620209605008,8477009,14,52
2017020769,639,even-strength,79,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06307144482794264,8474870,14,52
2017020955,53,even-strength,0,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00151760267173457,8469465,25,52
2017020955,55,even-strength,60,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03054627803139109,8475752,25,52
2017020955,60,even-strength,65,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477406,25,52
2017020955,61,even-strength,47,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0082670877964838,8476439,25,52
2017020955,67,even-strength,74,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05036237457786157,8475794,25,52
2017020955,69,even-strength,24,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01164814187597885,8476966,25,52
2017020955,72,even-strength,73,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04027671930120506,8473994,25,52
2017020955,73,even-strength,48,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05638747137509601,8477461,25,52
2017020955,74,even-strength,69,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03638968370518908,8469455,25,52
2017020955,75,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475906,25,52
2017020955,76,even-strength,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473994,25,52
2017020955,78,even-strength,37,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02706526565729094,8474688,25,52
2017020955,80,even-strength,55,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475730,25,52
2017020955,84,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1648620128719707,8473994,25,52
2017020955,96,power-play,37,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06677044196855107,8475730,25,52
2017020955,98,even-strength,73,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04535322933471893,8475794,25,52
2017020955,308,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13119923566779648,8476966,25,52
2017020955,309,even-strength,41,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01146373672126825,8470760,25,52
2017020955,310,even-strength,73,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03203252967293257,8471228,25,52
2017020955,311,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473994,25,52
2017020955,313,even-strength,64,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476889,25,52
2017020955,314,even-strength,49,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00904990591951562,8476889,25,52
2017020955,315,even-strength,45,-27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04793419825761464,8475730,25,52
2017020955,317,even-strength,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475794,25,52
2017020955,319,power-play,72,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09328169018510916,8475906,25,52
2017020955,322,power-play,20,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02149940080870359,8473994,25,52
2017020955,329,even-strength,66,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477406,25,52
2017020955,337,even-strength,-30,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.759001428644767e-4,8474849,25,52
2017020955,342,even-strength,81,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03247890537751015,8476439,25,52
2017020955,344,even-strength,42,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01356947889000574,8475906,25,52
2017020955,346,even-strength,42,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475906,25,52
2017020955,453,even-strength,64,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01422606545418996,8477406,25,52
2017020955,454,even-strength,76,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475730,25,52
2017020955,455,even-strength,59,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0531281788763791,8477406,25,52
2017020955,456,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10205737782705372,8471228,25,52
2017020955,458,even-strength,49,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470760,25,52
2017020955,461,even-strength,54,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476439,25,52
2017020955,468,even-strength,23,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00505975347363416,8471228,25,52
