gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2025020036,101,even-strength,34,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07704192399978638,8483445
2025020036,103,even-strength,34,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011102259159088135,8476885
2025020036,106,even-strength,78,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482745
2025020036,107,penalty-kill,-68,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0025808150585077804,8473986
2025020036,109,even-strength,81,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06408852338790894,8476885
2025020036,110,even-strength,89,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03387957811355591,8482745
2025020036,111,even-strength,83,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.012069940567016602,8482745
2025020036,112,even-strength,86,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.015227437019348145,8484762
2025020036,152,even-strength,49,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028206944465637207,8478873
2025020036,189,even-strength,82,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481563
2025020036,199,even-strength,39,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0033465027809143066,8475462
2025020036,208,even-strength,41,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012584984302520752,8482803
2025020036,216,even-strength,55,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02482426166534424,8483445
2025020036,217,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482745
2025020036,251,even-strength,-55,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006743788719177246,8484762
2025020036,252,even-strength,63,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483490
2025020036,253,even-strength,87,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06019103527069092,8482745
2025020036,254,even-strength,86,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.4072602391242981,8473986
2025020036,255,even-strength,69,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484153
2025020036,256,power-play,81,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2681403160095215,8484762
2025020036,257,even-strength,71,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12443625926971436,8484762
2025020036,258,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12220430374145508,8475184
2025020036,259,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16444426774978638,8484762
2025020036,261,even-strength,59,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055134117603302,8483445
2025020036,262,power-play,84,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.26878827810287476,8475184
2025020036,263,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09899777173995972,8478873
2025020036,264,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2253258228302002,8482803
2025020036,265,even-strength,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484762
2025020036,266,even-strength,75,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04880636930465698,8484153
2025020036,303,even-strength,64,41,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0022368431091308594,8483445
2025020036,304,even-strength,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462
2025020036,306,even-strength,57,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07321983575820923,8483445
2025020036,312,even-strength,85,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482803
2025020036,315,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08917301893234253,8475184
2025020036,320,even-strength,83,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484762
2025020036,337,power-play,51,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0498579740524292,8484153
2025020036,339,power-play,83,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15694469213485718,8475184
2025020036,348,power-play,60,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05203092098236084,8482745
2025020036,412,even-strength,72,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015030860900878906,8473986
2025020036,417,even-strength,36,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005971193313598633,8475462
2025020036,420,even-strength,86,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030518651008605957,8478366
2025020036,439,power-play,59,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08190673589706421,8478873
