gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2021020020,42,even-strength,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473994
2021020020,66,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00879290871198428,8470600
2021020020,72,even-strength,46,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022406961751978993,8481641
2021020020,84,power-play,67,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06718089634821332,8473994
2021020020,91,even-strength,58,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023270455369565644,8473994
2021020020,201,even-strength,75,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480036
2021020020,230,power-play,79,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478495
2021020020,245,penalty-kill,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476822
2021020020,262,power-play,42,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027599620398423116,8470600
2021020020,263,power-play,71,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06923931781629453,8473994
2021020020,265,power-play,31,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01708056899208176,8476902
2021020020,266,even-strength,72,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08199046341686679,8478449
2021020020,269,power-play,61,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050794342463833256,8480036
2021020020,270,even-strength,51,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020178815209382958,8475825
2021020020,271,even-strength,69,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04448515437522809,8476889
2021020020,289,even-strength,60,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08588720334569473,8470794
2021020020,293,even-strength,67,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025051762600275446,8476902
2021020020,294,even-strength,61,10,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10420693270389904,8476822
2021020020,296,even-strength,60,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04159632812870284,8478449
2021020020,402,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478528
2021020020,415,power-play,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475794
2021020020,421,even-strength,77,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478449
2021020020,454,penalty-kill,65,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20868845088857463,8476822
2021020020,456,even-strength,62,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.068592095372949,8476889
2021020020,458,power-play,76,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06772815959808531,8478495
2021020020,462,power-play,58,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06901646495201719,8470600
2021020020,464,power-play,54,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035881330711153424,8476902
2021020020,466,even-strength,58,25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08256992009685461,8470600
2021020020,470,even-strength,92,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0605141331876716,8478449
2021020020,478,even-strength,8,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0031263312104096623,8476902
2021020020,479,even-strength,48,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013575447815208648,8476902
2021020020,480,even-strength,66,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03072855923031586,8477290
2021020020,483,even-strength,79,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06256579665866774,8478449
2021020020,485,even-strength,67,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21915178883513803,8480216
2021020020,486,even-strength,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2898809789261419,8471228
2021020020,616,power-play,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478495
2021020020,658,even-strength,43,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020631712875667535,8480036
2021020020,665,power-play,89,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09306115031244991,8478495
2021020020,667,power-play,59,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042820269936167187,8478495
2021020020,668,power-play,71,30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14506137015313944,8475794
2021020020,672,even-strength,42,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02619553387712144,8477290
2021020020,676,even-strength,38,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032710907152579766,8480216
2021020020,677,even-strength,80,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05249496247819218,8481641
2021020020,682,even-strength,29,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013351752753436228,8480216
2021020020,684,power-play,52,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05924019694647977,8473994
2021020020,686,power-play,33,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02756502307918461,8470600
2021020020,687,power-play,51,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04919826334626777,8480036
2021020050,38,even-strength,34,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012424209558685746,8477948
2021020050,57,even-strength,54,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03363399738540228,8476872
2021020050,61,even-strength,66,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477499
2021020050,66,even-strength,70,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04680513850491501,8471735
2021020050,67,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011682290544325903,8477948
2021020050,69,even-strength,59,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477948
2021020050,74,even-strength,63,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.051888614492539266,8474715
2021020050,79,even-strength,27,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012506565885239275,8474715
2021020050,82,even-strength,42,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475176
2021020050,85,penalty-kill,62,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051350141981702235,8480797
2021020050,92,even-strength,52,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035583754946866684,8480797
2021020050,96,power-play,75,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512
2021020050,97,power-play,49,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735
2021020050,98,power-play,56,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735
2021020050,100,power-play,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1292215607310151,8480797
2021020050,240,even-strength,82,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18922484401068132,8480797
2021020050,253,even-strength,13,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008984827789199462,8476461
2021020050,258,even-strength,85,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03169553456929716,8474037
2021020050,259,even-strength,67,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20206692698220016,8476872
2021020050,261,even-strength,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512
2021020050,275,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09027140655842805,8474715
2021020050,278,even-strength,74,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477948
2021020050,283,even-strength,33,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008878466795573716,8471735
2021020050,285,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476461
2021020050,289,even-strength,32,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009317500579520278,8477499
2021020050,290,even-strength,67,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474027
2021020050,291,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09438504900765898,8476461
2021020050,295,even-strength,61,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0390931902070044,8480797
2021020050,296,even-strength,71,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018361065973493962,8475176
2021020050,297,even-strength,78,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480797
2021020050,411,even-strength,76,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17054370983496545,8478067
2021020050,415,even-strength,86,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473544
2021020050,417,even-strength,44,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478500
2021020050,422,even-strength,82,29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09746504668494818,8474037
2021020050,502,even-strength,68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474037
2021020050,508,even-strength,78,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478439
