gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2013020061,57,even-strength,44,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02142693183216768,8473584,2,16
2013020061,58,even-strength,54,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470852,2,16
2013020061,61,even-strength,47,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03423387200398349,8473546,2,16
2013020061,70,even-strength,52,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03298677895112884,8475166,2,16
2013020061,82,even-strength,39,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473584,2,16
2013020061,84,even-strength,60,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04411467057334109,8471299,2,16
2013020061,91,even-strength,46,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00971844196725133,8475166,2,16
2013020061,303,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470852,2,16
2013020061,304,even-strength,40,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02474651942914959,8468598,2,16
2013020061,305,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612,2,16
2013020061,308,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11062181925552492,8474573,2,16
2013020061,309,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01178064686223131,8474659,2,16
2013020061,310,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1379064038749565,8473449,2,16
2013020061,322,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612,2,16
2013020061,329,even-strength,58,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612,2,16
2013020061,336,even-strength,63,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473546,2,16
2013020061,337,even-strength,42,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01538161909993359,8468598,2,16
2013020061,338,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10759590488815116,8470144,2,16
2013020061,345,even-strength,60,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474612,2,16
2013020061,346,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473449,2,16
2013020061,349,even-strength,71,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474573,2,16
2013020061,506,power-play,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166,2,16
2013020061,507,power-play,48,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04201864369424565,8475166,2,16
2013020061,508,power-play,44,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0692977600571409,8468598,2,16
2013020061,509,power-play,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11764088942628909,8475166,2,16
2013020061,510,power-play,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.34401228701402703,8470852,2,16
2013020061,537,even-strength,64,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07136017769374989,8473546,2,16
2013020061,538,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07912700023199826,8474573,2,16
2013020061,707,even-strength,39,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01916075836892044,8474659,2,16
2013020061,709,even-strength,82,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07096043173257963,8470852,2,16
2013020061,730,even-strength,88,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05924075193271635,8473449,2,16
2013020061,731,even-strength,84,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13669602901378874,8475166,2,16
2013020061,735,even-strength,76,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470144,2,16
2013020061,739,power-play,48,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05519598824713471,8470144,2,16
2013020061,740,power-play,40,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04745213404355741,8468598,2,16
2013020061,746,even-strength,61,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05797186357694705,8475166,2,16
2013020061,747,even-strength,62,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04021465002136545,8470144,2,16
2013020061,811,penalty-kill,63,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474066,2,16
2013020061,812,even-strength,79,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2434552143221066,8473449,2,16
2013020061,813,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03944378907491745,8474612,2,16
2013020143,11,even-strength,78,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10564140515216384,8473986,14,16
2013020143,16,power-play,35,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027772705212787598,8470640,14,16
2013020143,17,power-play,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473986,14,16
2013020143,18,power-play,35,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03601649734247888,8470640,14,16
2013020143,31,even-strength,40,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05483401803750585,8470775,14,16
2013020143,38,penalty-kill,66,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06202515193985742,8476292,14,16
2013020143,214,penalty-kill,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15912787793576416,8470775,14,16
2013020143,216,even-strength,33,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01228120905850347,8475167,14,16
2013020143,218,even-strength,36,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01488249880901437,8475462,14,16
2013020143,221,power-play,61,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474870,14,16
2013020143,222,power-play,70,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10223239769449775,8475209,14,16
2013020143,223,power-play,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470640,14,16
2013020143,225,even-strength,65,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08987439130609748,8466378,14,16
2013020143,229,even-strength,66,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07982533229523858,8466142,14,16
2013020143,238,even-strength,56,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474870,14,16
2013020143,247,penalty-kill,66,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.31558271307370267,8466378,14,16
