gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2012020073,8,even-strength,83,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0678691628918518,8473482,12,6
2012020073,12,power-play,64,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07576092557685848,8470120,12,6
2012020073,18,even-strength,69,-25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0446368463477079,8469812,12,6
2012020073,20,penalty-kill,61,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03873702876774342,8474137,12,6
2012020073,35,power-play,90,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04921337190336431,8469812,12,6
2012020073,36,power-play,87,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07069916162662422,8473571,12,6
2012020073,37,even-strength,79,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03897506549858296,8474610,12,6
2012020073,39,even-strength,31,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00670218889100163,8470283,12,6
2012020073,42,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.122963284528169,8473571,12,6
2012020073,45,even-strength,71,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470302,12,6
2012020073,46,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1419234840558318,8474137,12,6
2012020073,47,even-strength,63,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02398569713861009,8474137,12,6
2012020073,48,even-strength,37,30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04031820731696578,8469531,12,6
2012020073,49,even-strength,44,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0145216721232042,8473610,12,6
2012020073,63,power-play,79,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07064959168085476,8470595,12,6
2012020073,64,power-play,70,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08945701198141894,8473533,12,6
2012020073,262,even-strength,78,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06466123280669536,8475784,12,6
2012020073,263,even-strength,65,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.068005110560020815,8474610,12,6
2012020073,264,even-strength,55,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07601346492262978,8475784,12,6
2012020073,268,power-play,43,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10252848022676056,8470595,12,6
2012020073,270,power-play,52,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784,12,6
2012020073,272,power-play,73,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09536192381874233,8469638,12,6
2012020073,275,power-play,36,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03354505398804164,8473571,12,6
2012020073,276,even-strength,42,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0359560069207242,8470120,12,6
2012020073,278,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00986716330707428,8469531,12,6
2012020073,279,even-strength,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2678300207476066,8473533,12,6
2012020073,284,even-strength,83,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05432194510551237,8470120,12,6
2012020073,285,even-strength,46,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02336952157036539,8470302,12,6
2012020073,286,even-strength,44,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473610,12,6
2012020073,290,power-play,86,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470120,12,6
2012020073,291,power-play,52,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.082855549077456,8470120,12,6
2012020073,295,power-play,67,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04939131738570847,8474137,12,6
2012020073,429,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470595,12,6
2012020073,501,even-strength,65,22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470137,12,6
2012020073,503,even-strength,65,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06919253312597395,8470120,12,6
2012020073,505,even-strength,61,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466215,12,6
2012020073,507,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08064160696544032,8475784,12,6
2012020073,508,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473571,12,6
2012020073,509,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16897743456815612,8470595,12,6
2012020073,528,even-strength,64,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03044008871839296,8473571,12,6
2012020073,530,even-strength,62,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05239499472623177,8470595,12,6
2012020073,536,even-strength,35,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03626023021320661,8473610,12,6
2012020073,538,power-play,61,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784,12,6
2012020073,541,power-play,0,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0131830233004559,8470137,12,6
2012020073,542,even-strength,4,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003328317209991,8470137,12,6
2012020073,544,even-strength,-14,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00138626233100051,8470137,12,6
2012020073,547,even-strength,64,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03659037630085665,8470595,12,6
2012020073,610,even-strength,62,-33,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470120,12,6
2012020073,654,even-strength,50,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01935144181678536,8470120,12,6
2012020073,664,even-strength,-11,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00240121044706673,8470137,12,6
2012020073,669,penalty-kill,51,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03307873945291954,8475784,12,6
2012020168,65,even-strength,47,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00751207820898068,8469591,7,6
2012020168,69,even-strength,29,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01883802823555568,8474570,7,6
2012020168,72,even-strength,52,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03604333471149109,8471226,7,6
2012020168,76,even-strength,57,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01522140247232561,8469591,7,6
2012020168,79,even-strength,35,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00829030348426146,8469555,7,6
2012020168,81,even-strength,33,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00916283264975545,8469555,7,6
2012020168,88,even-strength,72,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04331860369062815,8462077,7,6
2012020168,95,power-play,25,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01715355358485366,8470598,7,6
2012020168,253,even-strength,29,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0130243627220289,8471804,7,6
