gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2022020535,8,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0084172333795661,8476958,12,4
2022020535,11,even-strength,43,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474613,12,4
2022020535,14,even-strength,48,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03569502802243832,8475855,12,4
2022020535,15,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.065056058791777,8480830,12,4
2022020535,16,even-strength,89,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05130234160091508,8480039,12,4
2022020535,17,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07643931847071565,8482093,12,4
2022020535,18,even-strength,36,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01188073009209626,8470613,12,4
2022020535,20,even-strength,46,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01721952201949657,8476882,12,4
2022020535,21,even-strength,67,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1339150558805099,8477488,12,4
2022020535,22,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10665991620386014,8480830,12,4
2022020535,23,even-strength,43,-28,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478970,12,4
2022020535,24,even-strength,57,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03605793754167927,8475177,12,4
2022020535,27,even-strength,36,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01706286245089217,8477488,12,4
2022020535,28,even-strength,62,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03486113993232529,8480830,12,4
2022020535,29,even-strength,78,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05822359410135709,8480039,12,4
2022020535,31,power-play,63,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0574614279565965,8478427,12,4
2022020535,32,power-play,87,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0635816121098682,8480830,12,4
2022020535,33,power-play,84,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11315609742865544,8476474,12,4
2022020535,34,power-play,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1314154640649017,8476474,12,4
2022020535,36,even-strength,59,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478970,12,4
2022020535,37,even-strength,72,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475177,12,4
