gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2018020348,205,even-strength,64,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07614072715785321,8466139,10,4
2018020348,206,even-strength,68,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483,10,4
2018020348,208,even-strength,63,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0297740942282304,8466139,10,4
2018020348,209,even-strength,-93,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.225665478371653e-5,8476853,10,4
2018020348,221,even-strength,72,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0698248334662141,8475166,10,4
2018020348,224,even-strength,65,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05186009113672214,8466139,10,4
2018020348,237,even-strength,62,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07214862983239144,8476853,10,4
2018020348,238,even-strength,74,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04187920713080935,8475786,10,4
2018020348,239,even-strength,57,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02430419299879713,8480944,10,4
2018020348,242,even-strength,64,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01718294361816737,8478408,10,4
2018020348,244,even-strength,30,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00741846996062141,8478408,10,4
2018020348,245,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13548997208157934,8477512,10,4
2018020348,249,even-strength,48,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01247615328084711,8477953,10,4
2018020348,401,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853,10,4
2018020348,402,even-strength,82,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853,10,4
2018020348,414,even-strength,-7,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00281711337555832,8476853,10,4
2018020348,415,even-strength,57,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01639854754892651,8475172,10,4
2018020348,420,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09313838252676154,8475786,10,4
2018020348,429,even-strength,45,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03102519460430432,8478408,10,4
2018020348,430,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166,10,4
2018020348,431,even-strength,70,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0748912156552719,8476410,10,4
2018020348,433,even-strength,50,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479458,10,4
2018020348,435,even-strength,57,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01806379131222379,8475172,10,4
2018020348,436,even-strength,71,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22964915672093136,8477953,10,4
2018020348,438,even-strength,52,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01837161348269242,8480943,10,4
2018020348,440,even-strength,72,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1425313385182819,8475166,10,4
2018020348,441,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468493,10,4
2018020348,444,even-strength,81,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03426941732883785,8475172,10,4
2018020348,446,even-strength,67,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05429202429019566,8466139,10,4
2018020348,448,even-strength,53,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09870338402723353,8466139,10,4
2018020348,602,even-strength,68,9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.153167727043886,8478483,10,4
2018020348,604,even-strength,75,21,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06561259512668272,8475166,10,4
2018020348,607,even-strength,8,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00304802933814749,8478408,10,4
2018020348,608,even-strength,70,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476410,10,4
2018020348,609,even-strength,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172,10,4
2018020348,610,even-strength,61,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05077734326258049,8475172,10,4
2018020348,612,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477953,10,4
2018020348,626,even-strength,52,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01831469661485829,8477341,10,4
2018020348,637,even-strength,57,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06610004366194996,8478483,10,4
2018020348,640,even-strength,26,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01518706751786596,8477953,10,4
2018020348,642,even-strength,57,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02301673117071933,8480943,10,4
2018020348,652,even-strength,-48,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.93875738535137e-4,8478483,10,4
2018020348,654,even-strength,62,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03981123807871912,8466139,10,4
2018020348,655,even-strength,76,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04785157177820352,8475172,10,4
2018020348,658,even-strength,62,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02041722500324112,8477341,10,4
2018020348,660,even-strength,71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478408,10,4
2018020348,661,even-strength,85,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02532488392490608,8475786,10,4
2018020348,662,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166,10,4
2018020348,665,even-strength,60,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02692240722091144,8475786,10,4
2018020348,952,even-strength,80,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2860244169941502,8480944,10,4
2018020368,17,even-strength,88,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03639056274121202,8480801,9,4
2018020368,54,even-strength,55,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03507086000247946,8471676,9,4
2018020368,60,even-strength,78,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478400,9,4
2018020368,61,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09844504725719104,8480801,9,4
2018020368,67,even-strength,56,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475913,9,4
2018020368,68,even-strength,52,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.12590162813714698,8478469,9,4
2018020368,69,even-strength,63,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04589944592444914,8471676,9,4
2018020368,70,even-strength,66,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476331,9,4
2018020368,71,even-strength,65,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476288,9,4
2018020368,75,power-play,59,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469,9,4
2018020368,82,even-strength,52,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02053829765427885,8478469,9,4
2018020368,84,even-strength,44,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471676,9,4
2018020368,90,power-play,48,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05286817615840805,8476288,9,4
2018020368,92,power-play,30,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479320,9,4
2018020368,96,even-strength,39,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469,9,4
2018020368,257,even-strength,40,-38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02451581715228349,8471676,9,4
2018020368,262,even-strength,32,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01642972101549817,8476331,9,4
2018020368,266,even-strength,33,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00743506669498927,8479320,9,4
2018020368,276,even-strength,62,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02386413243663902,8474571,9,4
2018020368,279,even-strength,69,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03476467525335077,8476331,9,4
2018020368,283,even-strength,48,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01568215893125514,8474250,9,4
2018020368,284,even-strength,69,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04337912197590171,8471676,9,4
2018020368,286,even-strength,80,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20693811216121047,8480801,9,4
2018020368,287,even-strength,-35,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469,9,4
2018020368,291,even-strength,70,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476919,9,4
