gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2023020163,54,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13789010047912598,8479675
2023020163,73,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11547505855560303,8477942
2023020163,87,even-strength,38,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00955134630203247,8479675
2023020163,88,even-strength,53,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0478740930557251,8481560
2023020163,93,even-strength,54,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03378021717071533,8481560
2023020163,94,even-strength,77,18,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13713544607162476,8479998
2023020163,191,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0788038969039917,8482124
2023020163,192,even-strength,32,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004445970058441162,8478882
2023020163,201,even-strength,34,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00815129280090332,8481606
2023020163,202,even-strength,80,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02570962905883789,8479998
2023020163,205,even-strength,-72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.899501800537109e-4,8478911
2023020163,207,even-strength,43,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479998
2023020163,208,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08754289150238037,8477960
2023020163,211,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479998
2023020163,214,even-strength,52,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,5.154609680175781e-4,8482155
2023020163,216,even-strength,83,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479675
2023020163,217,even-strength,71,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0036008358001708984,8477942
2023020163,221,power-play,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14473789930343628,8474563
2023020163,223,even-strength,83,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481560
2023020163,364,even-strength,34,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020206570625305176,8478911
2023020163,365,even-strength,70,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06107610464096069,8471685
2023020163,377,power-play,41,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05546712875366211,8474563
2023020163,378,power-play,57,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09318256378173828,8477942
2023020163,453,power-play,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476479
2023020163,502,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18527764081954956,8477942
