gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2018020876,661,power-play,66,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10883275586774639,8476410
2018020876,672,power-play,51,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05845481262226785,8479442
2018020876,679,power-play,70,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08000404517990285,8476440
2018020876,682,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0673021361454795,8480012
2018020876,683,even-strength,60,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029778005705988965,8473415
2018020876,685,even-strength,40,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022459207599245957,8479442
2018020876,688,even-strength,69,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057963758254433506,8478444
2018020876,689,even-strength,35,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476884
2018020876,691,even-strength,51,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477018
2018020876,692,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012690538797760546,8479442
2018020876,693,even-strength,67,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06153352438397875,8478874
2018020876,695,even-strength,3,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0026881129688188935,8478874
2018020876,697,even-strength,37,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01627683238237762,8479442
2018020876,699,even-strength,45,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474849
2018020876,751,even-strength,33,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04527271473271115,8478444
2018020876,756,even-strength,85,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04436440809936005,8470626
2018020876,757,even-strength,47,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025265093261726226,8477018
2018020876,759,even-strength,40,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04075837448497827,8476884
2018020876,762,even-strength,-54,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00227752612661132,8473415
2018020876,766,even-strength,35,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025140463803242488,8477018
2018020876,769,even-strength,46,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477018
2018020891,53,even-strength,58,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475780
2018020891,58,even-strength,62,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04571340160227874,8470638
2018020891,61,even-strength,53,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037435054280241256,8478443
2018020891,62,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04531794113832637,8477417
2018020891,65,even-strength,50,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060614320359541125,8479365
2018020891,66,even-strength,80,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01948550214496246,8475807
2018020891,67,even-strength,55,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465009
2018020891,71,even-strength,48,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05418934567765757,8475186
2018020891,73,even-strength,42,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02134177878815494,8476792
2018020891,74,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11599594979985209,8478569
2018020891,82,even-strength,72,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020144191712752942,8478498
2018020891,83,even-strength,76,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476191
2018020891,95,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09644106638733191,8471276
2018020891,98,even-strength,41,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012294055316307962,8476191
2018020891,100,even-strength,41,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01886086496574084,8465009
2018020891,205,even-strength,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473419
2018020891,206,even-strength,47,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475186
2018020891,207,even-strength,55,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475807
2018020891,211,even-strength,66,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03420062139558699,8478498
2018020891,230,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033307595254788096,8478569
2018020891,234,even-strength,52,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014558703205549191,8476792
2018020891,236,even-strength,46,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470638
2018020891,239,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02411306345838358,8476191
2018020891,243,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478046
2018020891,244,even-strength,55,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03315332323780146,8465009
2018020891,246,power-play,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1303574997202373,8478498
2018020891,401,power-play,46,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05147671345478333,8473419
2018020891,402,power-play,63,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471276
2018020891,404,power-play,81,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07163102031235215,8475186
2018020891,418,penalty-kill,68,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476374
2018020891,419,penalty-kill,67,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025291988424251895,8476374
2018020891,423,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476191
2018020891,424,even-strength,69,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10674064745887209,8470638
2018020891,425,even-strength,76,12,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2603909261807066,8473419
2018020891,426,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792
2018020891,443,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028454331293322727,8465009
2018020891,445,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08139398696592594,8478569
2018020891,450,even-strength,42,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03977586673989261,8470638
2018020891,552,power-play,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792
2018020891,554,power-play,54,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07704040456316831,8470638
2018020891,557,even-strength,70,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03793882363495292,8479325
2018020891,558,even-strength,40,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027448432339240048,8465009
2018020891,559,even-strength,82,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1439919452921917,8470655
2018020891,560,even-strength,36,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027387810221642182,8465009
2018020891,563,even-strength,64,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478443
2018020891,569,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478498
2018020891,571,even-strength,34,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008809126066881398,8475186
2018020891,574,even-strength,55,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06615419015353406,8478498
2018020891,575,even-strength,51,-28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.043068615540871553,8475186
2018020891,576,even-strength,78,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477417
2018020891,581,even-strength,40,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01798893546063256,8465009
2018020891,584,even-strength,-58,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.840332072488333e-4,8475186
2018020891,586,even-strength,43,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02997749684704338,8473419
2018020891,588,power-play,76,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1359629286177384,8470638
2018020891,589,power-play,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15622431396672887,8470638
2018020891,592,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08228709559332464,8475186
2018020954,55,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476988
2018020954,62,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0263638412460596,8477498
2018020954,76,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0808902306712053,8477934
2018020954,78,even-strength,59,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477529
2018020954,80,even-strength,85,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476472
2018020954,81,even-strength,76,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08850588326533688,8474040
2018020954,82,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053029959300981505,8475178
2018020954,86,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477934
2018020954,87,even-strength,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475163
2018020954,88,even-strength,38,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01115140430754111,8471284
2018020954,89,even-strength,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21019315434155458,8473473
2018020954,90,even-strength,84,-9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.16166636231719433,8477680
2018020954,91,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12113221335837158,8475178
2018020954,351,even-strength,62,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08263498898514765,8477934
2018020954,352,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2851440893620598,8476356
2018020954,355,even-strength,61,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07803495820864749,8474040
2018020954,359,even-strength,60,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03730962666505176,8477680
2018020954,361,even-strength,37,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471284
2018020954,363,even-strength,63,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036065198117729624,8476427
2018020954,366,even-strength,85,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05805565630757808,8477934
2018020954,367,even-strength,37,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020896254444424587,8476988
2018020954,372,even-strength,75,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475163
2018020954,394,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10141446042119955,8476356
2018020954,504,even-strength,32,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018046842850097923,8471284
2018020954,507,even-strength,46,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476472
2018020954,508,even-strength,50,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0252056607375438,8477529
2018020954,509,even-strength,82,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17409000878320105,8473473
2018020954,515,even-strength,64,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477934
2018020954,516,even-strength,62,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0647861314752804,8474040
2018020954,518,even-strength,29,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022325102581155058,8477498
2018020954,523,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476427
2018020954,525,power-play,61,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07611112373638304,8476454
2018020954,527,power-play,66,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05922275559470321,8471284
2018020954,529,power-play,39,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046628177368726105,8477498
2018020954,530,power-play,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17673380205076977,8475163
2018020954,531,even-strength,52,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474040
2018020954,539,even-strength,36,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013642381401049859,8476988
2018020954,703,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477934
2018020967,20,power-play,67,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477018
2018020967,21,power-play,67,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476410
2018020967,23,power-play,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478874
2018020967,46,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478444
2018020967,56,even-strength,75,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025723891744488327,8470626
2018020967,60,even-strength,31,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010238139084150605,8474568
2018020967,61,even-strength,47,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018739999637385457,8476440
2018020967,66,power-play,37,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024667346240585728,8477018
2018020967,67,power-play,74,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21935877096368564,8477500
2018020967,69,power-play,65,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07412670206424486,8478444
2018020967,71,power-play,46,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047533773807912585,8475727
2018020967,76,even-strength,60,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.044026248092361234,8477958
2018020967,83,even-strength,29,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008006457372681092,8473415
2018020967,84,even-strength,34,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01982458469216169,8478444
2018020967,87,even-strength,81,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03481917130546894,8477958
2018020967,95,even-strength,32,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.015697740217367553,8473415
2018020967,217,even-strength,40,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477018
2018020967,222,even-strength,49,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477958
2018020967,225,even-strength,69,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475727
2018020967,232,even-strength,36,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013490793802398746,8474568
2018020967,243,even-strength,48,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476410
2018020967,245,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476440
2018020967,252,even-strength,32,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00910704034195214,8477018
2018020967,255,even-strength,33,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016734864998786566,8475727
2018020967,257,even-strength,21,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0068309138952747095,8477353
2018020967,260,power-play,71,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11610565910665246,8478444
2018020967,261,power-play,86,-9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23035036741226655,8477500
2018020967,263,power-play,86,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09074959318591977,8477500
2018020967,270,even-strength,30,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016435911312691016,8477018
2018020967,276,even-strength,91,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03597738751881089,8477958
2018020967,277,even-strength,35,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020192497015915908,8474568
