gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2012020285,249,even-strength,58,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04630936098364954,8464975
2012020285,429,even-strength,82,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15279587455865098,8467346
2012020285,453,even-strength,70,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04013566039055779,8470774
2012020285,454,even-strength,34,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01289659071874263,8474568
2012020285,460,even-strength,67,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04814339780209654,8474161
2012020285,461,even-strength,49,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02015788652726942,8474161
2012020285,462,even-strength,40,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470774
2012020285,464,even-strength,47,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04311843923612561,8474568
2012020285,466,even-strength,65,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474190
2012020285,469,even-strength,49,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02365934018206382,8468486
2012020285,471,even-strength,63,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050983314625764005,8476461
2012020285,472,even-strength,61,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476461
2012020285,473,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10216426075348921,8476461
2012020285,475,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08241344067522924,8464975
2012020285,478,even-strength,39,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016323190761180655,8470601
2012020285,480,even-strength,47,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471269
2012020285,482,even-strength,45,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467346
2012020285,484,even-strength,63,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05159156682727179,8476461
2012020285,485,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10402109147053216,8467346
2012020285,488,power-play,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09779021695836755,8475170
2012020285,489,power-play,73,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512
2012020285,497,even-strength,66,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040280724183857954,8474736
2012020285,498,even-strength,44,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474568
2012020285,499,even-strength,67,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468486
2012020285,612,even-strength,33,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0108778803680605,8470774
2012020285,654,even-strength,81,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02016000280272685,8474190
2012020285,665,even-strength,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470171
2012020285,667,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07494568557773883,8475170
2012020356,104,even-strength,37,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027692329628087816,8473584
2012020356,107,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09008923946800607,8464967
2012020356,111,even-strength,44,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474066
2012020356,113,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0659682575082459,8464967
2012020356,121,even-strength,52,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05063630001164502,8464967
2012020356,123,even-strength,58,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474666
2012020356,124,even-strength,64,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06369905361599221,8470644
2012020356,126,even-strength,39,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01116283267625528,8468309
2012020356,135,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16421235205431445,8474573
2012020356,136,even-strength,36,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01413451304739653,8468504
2012020356,139,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06448309766249016,8470644
2012020356,143,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10121198263237755,8468504
2012020356,144,even-strength,42,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015347257759567173,8473584
2012020356,146,power-play,55,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468309
