gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2017020976,52,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06277455654770883,8477220,54,26
2017020976,59,even-strength,69,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01731806974181253,8476525,54,26
2017020976,60,even-strength,37,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476525,54,26
2017020976,61,even-strength,41,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476525,54,26
2017020976,64,power-play,75,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06711335891848424,8476539,54,26
2017020976,66,power-play,70,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474102,54,26
2017020976,67,power-play,69,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475191,54,26
2017020976,70,even-strength,43,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03451152336120915,8477220,54,26
2017020976,72,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07716591050309553,8476448,54,26
2017020976,74,even-strength,72,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02675100153347824,8475193,54,26
2017020976,76,even-strength,84,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03708514173567474,8476617,54,26
2017020976,93,power-play,70,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07475436123135021,8475191,54,26
2017020976,94,power-play,63,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476539,54,26
2017020976,95,power-play,40,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03675956870066014,8477220,54,26
2017020976,96,power-play,55,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06433951750106763,8475193,54,26
2017020976,100,even-strength,70,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0367969412732158,8477949,54,26
2017020976,253,even-strength,-5,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00101137667047682,8475236,54,26
2017020976,255,even-strength,77,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08522235084820634,8475236,54,26
2017020976,256,even-strength,49,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05087476781791689,8477846,54,26
2017020976,257,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03528524900445716,8477931,54,26
2017020976,258,even-strength,55,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477931,54,26
2017020976,262,penalty-kill,68,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06318064483075352,8475287,54,26
2017020976,264,penalty-kill,38,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01560546400046706,8474579,54,26
2017020976,267,penalty-kill,-21,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00124922653122746,8468674,54,26
2017020976,269,even-strength,-78,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.340074697136501e-4,8475191,54,26
2017020976,274,power-play,54,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05825143673950443,8476448,54,26
2017020976,275,power-play,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07325872347248084,8477949,54,26
2017020976,278,power-play,42,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474102,54,26
