gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2022020451,8,even-strength,50,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01227371695446681,8480208,9,24
2022020451,10,even-strength,84,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02080107516475173,8480448,9,24
2022020451,11,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09267865776626244,8478078,9,24
2022020451,12,even-strength,69,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05545702994039658,8479337,9,24
2022020451,13,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06959397346865746,8479337,9,24
2022020451,15,even-strength,78,-4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1907733581602588,8480448,9,24
2022020451,16,even-strength,51,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01655186187423778,8480208,9,24
2022020451,18,penalty-kill,-92,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.545587890674721e-4,8479458,9,24
2022020451,24,power-play,80,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07966875897721538,8479337,9,24
2022020451,25,even-strength,50,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01520275968191951,8480355,9,24
2022020451,26,even-strength,33,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01533206593330125,8479337,9,24
2022020451,27,even-strength,76,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480073,9,24
2022020451,30,even-strength,60,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512,9,24
2022020451,32,even-strength,87,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03388197198586296,8477353,9,24
2022020451,33,even-strength,81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475766,9,24
2022020451,35,power-play,63,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07079541170149059,8473512,9,24
2022020451,37,power-play,76,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05823949667505337,8480801,9,24
2022020451,38,power-play,59,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08585937397234673,8481596,9,24
2022020451,40,power-play,77,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480073,9,24
2022020451,47,even-strength,75,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512,9,24
2022020451,48,even-strength,83,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02867462763733132,8473512,9,24
2022020451,49,even-strength,73,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08901006793406994,8481596,9,24
2022020451,50,even-strength,83,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1649233805958807,8481596,9,24
2022020451,176,even-strength,43,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02480587539572667,8478469,9,24
2022020451,182,power-play,75,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2891825128480101,8480208,9,24
2022020451,185,power-play,48,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04775439339814503,8473512,9,24
2022020451,251,even-strength,40,36,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02717821260605151,8480073,9,24
2022020451,255,power-play,65,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480073,9,24
2022020451,256,even-strength,44,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480073,9,24
2022020451,301,even-strength,31,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0080288269439102,8478469,9,24
2022020451,302,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06361588231992087,8481596,9,24
2022020451,308,even-strength,66,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14744770544252905,8480801,9,24
2022020451,313,even-strength,34,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01001082529779499,8478469,9,24
2022020451,314,even-strength,38,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01919673749256377,8481596,9,24
2022020451,317,even-strength,64,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07520379392425124,8481596,9,24
2022020451,323,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480801,9,24
2022020451,325,even-strength,83,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473544,9,24
2022020451,328,even-strength,82,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478078,9,24
2022020451,329,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07074241469613024,8480448,9,24
2022020451,330,even-strength,67,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01751539943335679,8481596,9,24
2022020451,331,even-strength,56,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01509653569952981,8482105,9,24
2022020451,332,even-strength,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469,9,24
2022020451,333,even-strength,85,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11032019993242496,8473512,9,24
2022020451,334,even-strength,83,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02527400489266992,8474207,9,24
2022020451,335,even-strength,53,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04855545919624809,8480073,9,24
2022020451,336,even-strength,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481596,9,24
2022020451,337,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0852471955858127,8480355,9,24
2022020451,339,even-strength,81,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480355,9,24
2022020451,340,even-strength,35,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02009704236359547,8480448,9,24
2022020451,341,even-strength,71,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04190427662791605,8479337,9,24
