gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2013020166,14,even-strength,31,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007117794564498451,8474578
2013020166,15,even-strength,35,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00903285126527881,8470760
2013020166,17,even-strength,84,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0269677920481485,8474578
2013020166,21,even-strength,46,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016865935592838114,8474605
2013020166,28,even-strength,56,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037572712381779776,8474578
2013020166,33,even-strength,40,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008278793608513092,8474250
2013020166,34,even-strength,82,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023932300893485137,8467493
2013020166,41,even-strength,46,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018062660863587047,8464956
2013020166,49,even-strength,90,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1245238983993487,8470760
2013020166,54,even-strength,75,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04402732004965379,8476459
2013020166,59,even-strength,32,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014154224986530337,8476459
2013020166,62,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0688784278592917,8476459
2013020166,64,even-strength,57,38,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05071479936131138,8476195
2013020166,68,even-strength,57,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030128810975932705,8476459
2013020166,69,even-strength,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466215
2013020166,70,even-strength,28,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011938053896711716,8474578
2013020166,71,even-strength,59,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471676
2013020166,72,even-strength,48,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474605
2013020166,73,even-strength,50,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474250
2013020166,74,even-strength,51,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013362892785880499,8474578
2013020166,75,even-strength,70,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578
2013020166,78,power-play,72,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07039623229956858,8467493
2013020166,79,power-play,71,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476459
2013020166,80,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025819701965363866,8467493
2013020166,81,even-strength,56,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01264244660422617,8467493
2013020166,82,even-strength,69,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471676
2013020166,83,even-strength,62,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470599
2013020166,87,power-play,47,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469455
2013020166,97,even-strength,56,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022494198023354797,8474578
2013020166,251,even-strength,68,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023905922096372198,8476419
2013020166,252,even-strength,46,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05347759181424105,8474578
2013020166,253,even-strength,34,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.015094426924812955,8474578
2013020166,268,even-strength,60,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02195480452683951,8474578
2013020166,274,even-strength,56,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025007588490473662,8475174
2013020166,283,power-play,38,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03666841628770807,8466215
2013020166,284,power-play,63,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0800470348088696,8476459
2013020166,285,even-strength,43,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010932160126568466,8474250
2013020166,294,even-strength,87,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04558881701404151,8471676
2013020166,296,even-strength,78,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025174388453173185,8464956
2013020166,406,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474250
2013020166,408,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474683
2013020166,409,even-strength,66,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474068
2013020166,410,even-strength,70,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04120215924891937,8467493
2013020166,416,even-strength,60,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0427901578666848,8471676
2013020166,419,even-strength,72,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466215
2013020166,458,even-strength,74,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03548890134203504,8467493
2013020166,462,power-play,54,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07583654338902651,8469455
2013020166,464,even-strength,41,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01071491570601376,8474683
2013020166,465,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0805072663000545,8474250
2013020166,471,even-strength,40,30,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.022410380996782265,8470760
