gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2022020061,55,even-strength,83,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04573308803496031,8479318,10,25
2022020061,57,even-strength,69,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0454142278821788,8475166,10,25
2022020061,58,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479376,10,25
2022020061,61,penalty-kill,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13345691069333862,8479376,10,25
2022020061,62,penalty-kill,-96,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.7805953608439605e-4,8474673,10,25
2022020061,63,even-strength,36,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01058704182755682,8470966,10,25
2022020061,70,even-strength,61,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05126272945559602,8481582,10,25
2022020061,71,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1263711396060217,8475166,10,25
2022020061,77,even-strength,53,37,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477021,10,25
2022020061,85,penalty-kill,-92,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.185647527835078e-4,8476853,10,25
2022020061,87,even-strength,43,-22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480873,10,25
2022020061,97,power-play,81,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19962191084129327,8475166,10,25
2022020061,98,power-play,31,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02797522916134126,8480873,10,25
2022020061,99,power-play,82,-17,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3031370519429616,8477021,10,25
2022020061,100,even-strength,57,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05365854751480904,8476853,10,25
2022020061,451,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05021405432672152,8477939,10,25
2022020061,452,even-strength,69,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06920846111821857,8477939,10,25
2022020061,453,even-strength,64,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05820273630724396,8478047,10,25
2022020061,455,power-play,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479318,10,25
2022020061,456,power-play,86,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17393419271478755,8475166,10,25
2022020061,457,power-play,83,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30966206074882646,8475166,10,25
2022020061,460,even-strength,50,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04205084845270705,8475714,10,25
2022020061,461,even-strength,28,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01085604579149939,8474673,10,25
2022020061,478,even-strength,69,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06948686529375331,8476853,10,25
