gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2018020507,274,even-strength,53,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474673
2018020507,275,even-strength,84,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049591351751483916,8476346
2018020507,277,even-strength,26,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007344292139023111,8479314
2018020507,278,even-strength,54,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04696682204579089,8474612
2018020507,282,even-strength,76,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477903
2018020507,283,even-strength,82,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05458227565351688,8476346
2018020507,286,even-strength,65,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474673
2018020507,290,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022986609588854248,8478396
2018020507,295,even-strength,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477903
2018020507,296,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478585
2018020507,297,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0661268103670655,8477497
2018020507,457,even-strength,47,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016788089221303374,8478397
2018020507,460,even-strength,65,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019068065323756496,8470966
2018020507,463,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0913146275058931,8479314
2018020507,465,power-play,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477496
2018020507,466,power-play,66,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08101992708958256,8479314
2018020507,484,even-strength,69,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04127340273661527,8476409
2018020507,498,even-strength,60,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476873
2018020507,610,even-strength,37,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013444162083676046,8479314
2018020507,612,power-play,41,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060240881071807216,8478396
2018020507,613,power-play,74,27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07651406012180804,8476409
2018020592,247,even-strength,37,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024842098192583054,8471724
2018020592,417,even-strength,58,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039233665542029894,8471215
2018020592,418,even-strength,50,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03733728660153777,8477969
2018020592,428,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0670318320206056,8471887
2018020592,437,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1182575718103547,8477404
2018020592,439,power-play,36,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05079712929390901,8471724
2018020592,440,power-play,65,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12715208254511365,8471215
2018020592,447,even-strength,64,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05968916987770468,8471215
2018020592,449,even-strength,52,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03588467709137621,8473548
2018020592,606,even-strength,57,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045990214285655175,8476871
2018020592,609,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07675886260443099,8478866
2018020592,610,even-strength,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3070901643404064,8478866
2018020592,622,even-strength,67,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02435653959968475,8471887
2018020592,624,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471677
2018020592,625,even-strength,64,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478866
2018020592,626,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07886341916762196,8471887
2018020592,627,even-strength,0,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003289344050664868,8475208
2018020592,631,even-strength,38,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01451052007313893,8476874
2018020592,632,even-strength,76,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2244734049884345,8471887
2018020592,637,even-strength,72,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044783530070763904,8479944
2018020653,44,even-strength,23,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015338443315375823,8478067
2018020653,55,even-strength,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477850
2018020653,58,even-strength,50,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014943342125043065,8476461
2018020653,60,even-strength,66,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014278404572451038,8476906
2018020653,62,even-strength,55,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060726895862172225,8478067
2018020653,70,even-strength,85,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05002451727679589,8478439
2018020653,71,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06862964767319935,8476461
2018020653,76,even-strength,77,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0769141800071,8474161
2018020653,77,even-strength,35,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007985720200419395,8477948
2018020653,80,even-strength,52,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02847071032941699,8476906
2018020653,86,even-strength,52,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01807468879236777,8478439
2018020653,87,even-strength,53,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01667792581363422,8473512
2018020653,92,even-strength,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474190
2018020653,99,even-strength,46,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03739097607945302,8476461
2018020653,207,even-strength,55,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161
2018020653,304,even-strength,52,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474037
2018020653,307,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06972310879249052,8478067
2018020653,312,even-strength,66,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08979823470465818,8478439
2018020653,322,even-strength,67,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02676158487865556,8475738
2018020653,323,even-strength,58,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01641597733494226,8475738
2018020653,326,even-strength,69,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023768630896799207,8476461
2018020653,327,even-strength,46,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017514024668655582,8477948
2018020653,329,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477948
2018020653,334,even-strength,54,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479974
2018020653,503,even-strength,63,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033812072642861325,8478500
