gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2023020011,71,even-strength,25,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00523716211318969,8476372,4,29
2023020011,95,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17414093017578125,8480797,4,29
2023020011,152,even-strength,66,-40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00185632705688476,8478439,4,29
2023020011,153,even-strength,43,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471686,4,29
2023020011,158,even-strength,-64,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00158441066741943,8477948,4,29
2023020011,165,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07902222871780396,8481553,4,29
2023020011,166,even-strength,81,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481553,4,29
2023020011,169,penalty-kill,90,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08919890942640499,8480068,4,29
2023020011,171,even-strength,38,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02068758010864257,8476461,4,29
2023020011,175,even-strength,88,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481553,4,29
2023020011,180,even-strength,81,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01916944494840986,8480336,4,29
2023020011,206,even-strength,70,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480336,4,29
2023020011,209,even-strength,75,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480015,4,29
2023020011,233,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480797,4,29
2023020011,234,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477948,4,29
2023020011,241,even-strength,81,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480028,4,29
2023020011,242,even-strength,61,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480015,4,29
2023020011,243,even-strength,58,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481178,4,29
2023020011,248,even-strength,35,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,5.519986152648926e-4,8480015,4,29
2023020011,256,even-strength,13,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00151997804641723,8475235,4,29
2023020011,257,even-strength,65,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1395377516746521,8480068,4,29
2023020011,261,even-strength,87,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06733649969100952,8477948,4,29
2023020011,263,even-strength,63,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06843829154968262,8480220,4,29
2023020011,266,even-strength,-57,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,9.570717811584472e-4,8481178,4,29
2023020011,277,even-strength,46,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01236236095428466,8480015,4,29
2023020011,292,even-strength,77,-16,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1520686149597168,8477903,4,29
2023020011,301,even-strength,60,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17504990100860596,8474715,4,29
2023020011,303,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20824843645095825,8475235,4,29
2023020011,304,even-strength,-10,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00105530023574829,8478439,4,29
2023020011,306,penalty-kill,85,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2978610989177345,8476872,4,29
2023020011,307,even-strength,63,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480015,4,29
2023020011,406,even-strength,68,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2100754976272583,8478439,4,29
2023020011,413,even-strength,83,24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01834326982498169,8475235,4,29
2023020011,417,even-strength,3,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,7.550716400146484e-4,8481178,4,29
2023020011,422,even-strength,58,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17806798219680786,8476461,4,29
2023020011,535,even-strength,70,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02845716476440429,8480028,4,29
2023020011,541,even-strength,73,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1037350296974182,8477903,4,29
2023020011,545,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03256058692932129,8478439,4,29
2023020011,552,even-strength,73,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476461,4,29
2023020011,576,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1329084038734436,8477903,4,29
2023020011,579,even-strength,61,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481553,4,29
2023020011,597,even-strength,59,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03994928749418799,8474715,4,29
2023020011,598,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480028,4,29
2023020011,625,even-strength,73,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04431205987930298,8475235,4,29
2023020011,627,even-strength,33,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02680915594100952,8471686,4,29
2023020011,629,even-strength,85,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0851970911026001,8480797,4,29
2023020011,635,even-strength,36,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00733757019042968,8476461,4,29
2023020011,660,even-strength,75,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02999287843704223,8476372,4,29
2023020011,671,even-strength,78,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0956416130065918,8480015,4,29
2023020011,690,even-strength,41,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478439,4,29
2023020011,751,penalty-kill,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19869074161342895,8476872,4,29
2023020011,755,penalty-kill,19,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016500759013434,8476872,4,29
2023020011,789,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08750855922698975,8476872,4,29
2023020011,791,even-strength,66,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478439,4,29
2023020011,809,even-strength,70,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480797,4,29
2023020011,812,even-strength,69,25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476461,4,29
2023020011,829,even-strength,48,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00915426015853881,8480015,4,29
2023020011,844,penalty-kill,-77,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00166898734595083,8481546,4,29
2023020011,963,power-play,64,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.076061248779296875,8481553,4,29
2023020011,973,even-strength,55,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477948,4,29
2023020011,974,even-strength,47,-15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05318719148635864,8480797,4,29
2023020011,983,even-strength,51,38,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475235,4,29
2023020011,991,even-strength,55,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05867081880569458,8480220,4,29
2023020011,994,even-strength,58,26,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02739489078521728,8471686,4,29
2023020011,1023,even-strength,62,12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481546,4,29
2023020011,1030,power-play,71,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481553,4,29
2023020011,1041,power-play,62,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0687631368637085,8480028,4,29
2023020011,1078,even-strength,-58,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480028,4,29
2023020011,1086,power-play,60,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474715,4,29
2023020011,1087,power-play,38,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03687286376953125,8481546,4,29
2023020022,59,even-strength,38,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01240849494934082,8476979,3,29
2023020022,68,even-strength,60,15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480817,3,29
2023020022,69,even-strength,51,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476885,3,29
2023020022,70,even-strength,34,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02732813358306884,8476885,3,29
2023020022,77,even-strength,50,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01467615365982055,8476918,3,29
2023020022,78,even-strength,72,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01887166500091552,8478550,3,29
2023020022,98,even-strength,62,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0889962911605835,8476979,3,29
2023020022,99,even-strength,64,-21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00605952739715576,8480078,3,29
2023020022,151,even-strength,40,33,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0083351731300354,8476979,3,29
2023020022,180,even-strength,84,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04910546541213989,8480078,3,29
2023020022,183,even-strength,74,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481708,3,29
2023020022,251,even-strength,63,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482157,3,29
2023020022,253,even-strength,66,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482109,3,29
2023020022,254,even-strength,85,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04362028837203979,8478550,3,29
2023020022,255,even-strength,77,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13786357641220093,8474009,3,29
2023020022,262,power-play,74,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07393211126327515,8476459,3,29
2023020022,263,even-strength,33,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01094627380371093,8481708,3,29
2023020022,265,even-strength,82,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05230903625488281,8476459,3,29
2023020022,266,even-strength,87,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02796167135238647,8476389,3,29
2023020022,272,even-strength,87,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2780420780181885,8482157,3,29
2023020022,312,even-strength,66,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09101670980453493,8476459,3,29
2023020022,324,even-strength,38,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01602709293365478,8471218,3,29
2023020022,501,power-play,58,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09881389141082764,8476459,3,29
2023020022,506,power-play,77,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11670690774917604,8481554,3,29
2023020022,538,even-strength,60,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0190279483795166,8481554,3,29
2023020022,545,even-strength,67,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00418537855148315,8475184,3,29
2023020022,547,even-strength,64,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00866949558258056,8481708,3,29
2023020022,623,even-strength,43,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481554,3,29
2023020022,626,even-strength,61,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04224461317062378,8476459,3,29
2023020022,627,even-strength,41,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02217686176300049,8479323,3,29
2023020022,634,even-strength,88,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1724758744239807,8476389,3,29
2023020022,636,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15157240629196167,8476918,3,29
2023020022,641,even-strength,41,41,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476979,3,29
2023020022,644,even-strength,43,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482109,3,29
2023020022,646,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480817,3,29
2023020022,655,even-strength,31,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00639921426773071,8481708,3,29
2023020022,656,even-strength,53,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07699239253997803,8482073,3,29
2023020022,667,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15207284688949585,8481554,3,29
2023020022,680,even-strength,50,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06912219524383545,8476979,3,29
2023020022,693,even-strength,61,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16316485404968262,8471218,3,29
2023020022,818,even-strength,74,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06776547431945801,8481554,3,29
2023020022,819,even-strength,65,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11859971284866332,8476459,3,29
2023020022,829,even-strength,67,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482073,3,29
2023020022,841,even-strength,63,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01184988021850586,8482109,3,29
2023020022,846,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08658838272094727,8475184,3,29
2023020022,847,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.26768696308135986,8476885,3,29
2023020022,851,even-strength,48,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476885,3,29
2023020022,855,even-strength,54,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476979,3,29
2023020022,861,even-strength,66,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08486199378967285,8482157,3,29
2023020022,862,even-strength,84,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04976165294647217,8482157,3,29
2023020073,67,even-strength,70,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478864,30,29
2023020073,68,even-strength,33,-38,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480884,30,29
2023020073,70,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478864,30,29
2023020073,89,even-strength,2,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.950995445251465e-4,8482079,30,29
2023020073,99,even-strength,62,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478136,30,29
2023020073,100,even-strength,70,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482122,30,29
2023020073,159,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0016186237335205,8479520,30,29
2023020073,161,even-strength,42,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475149,30,29
2023020073,162,even-strength,79,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02054947614669799,8478493,30,29
2023020073,203,even-strength,86,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12455707788467409,8474034,30,29
2023020073,209,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476463,30,29
2023020073,210,power-play,31,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0329587459564209,8480884,30,29
2023020073,220,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0998913049697876,8475220,30,29
2023020073,222,even-strength,32,30,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01106142997741699,8477541,30,29
2023020073,226,even-strength,66,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01612323522567749,8477919,30,29
2023020073,227,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11345773935317992,8477451,30,29
2023020073,228,even-strength,54,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05856579542160034,8476463,30,29
2023020073,233,even-strength,86,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02856922149658203,8477919,30,29
2023020073,234,even-strength,87,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04271173477172851,8477919,30,29
2023020073,237,even-strength,47,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475750,30,29
2023020073,238,power-play,71,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11335569620132446,8478864,30,29
2023020073,242,power-play,84,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17774325609207153,8478864,30,29
2023020073,243,power-play,41,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06044334173202514,8478493,30,29
2023020073,246,even-strength,65,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05947178602218628,8475149,30,29
2023020073,247,even-strength,86,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475220,30,29
2023020073,252,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478493,30,29
2023020073,253,even-strength,59,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05145794153213501,8478136,30,29
2023020073,254,even-strength,66,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04437696933746338,8474034,30,29
2023020073,255,even-strength,37,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475149,30,29
2023020073,256,even-strength,79,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10417962074279784,8478493,30,29
2023020073,364,power-play,55,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03533148765563965,8478864,30,29
2023020073,366,power-play,32,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04370045661926269,8480884,30,29
2023020073,406,even-strength,29,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0113452672958374,8477451,30,29
2023020073,425,even-strength,43,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01307278871536254,8476463,30,29
2023020073,428,even-strength,81,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05976617336273193,8477919,30,29
2023020073,429,even-strength,67,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480884,30,29
2023020073,450,even-strength,61,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04302495718002319,8482079,30,29
2023020073,501,even-strength,55,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01419198513031005,8475149,30,29
2023020073,507,even-strength,58,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478493,30,29
2023020073,615,even-strength,62,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07862770557403564,8482079,30,29
2023020073,616,even-strength,52,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477541,30,29
2023020073,625,even-strength,60,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1789994835853577,8475692,30,29
2023020073,628,even-strength,42,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00439041852951049,8478864,30,29
2023020073,636,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478136,30,29
2023020073,651,even-strength,51,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08869761512591907,8478493,30,29
2023020073,655,even-strength,83,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07741296662393507,8475692,30,29
2023020073,721,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478864,30,29
2023020073,732,even-strength,61,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15930044651031494,8482122,30,29
2023020073,752,even-strength,61,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476463,30,29
2023020073,759,power-play,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475692,30,29
2023020073,761,power-play,33,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480884,30,29
2023020073,769,power-play,75,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13418984413146973,8475220,30,29
2023020073,771,even-strength,38,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00661379098892211,8476463,30,29
2023020073,775,even-strength,58,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03734105825424194,8479520,30,29
2023020073,776,even-strength,66,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479520,30,29
2023020073,813,even-strength,51,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02518618106842041,8478864,30,29
2023020073,814,even-strength,47,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03695106506347656,8477541,30,29
2023020073,815,even-strength,67,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0597122311592102,8477541,30,29
2023020073,840,even-strength,82,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475220,30,29
2023020073,973,even-strength,52,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479520,30,29
2023020073,974,even-strength,63,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09185528755187988,8479520,30,29
2023020073,976,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480267,30,29
2023020073,979,even-strength,67,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477541,30,29
2023020073,984,power-play,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475149,30,29
2023020073,989,power-play,68,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475692,30,29
2023020073,992,power-play,81,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478864,30,29
2023020073,1071,even-strength,49,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475149,30,29
2023020073,1072,even-strength,79,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01843345165252685,8474034,30,29
2023020073,1077,even-strength,69,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475692,30,29
2023020084,71,even-strength,63,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00836527347564697,8475164,24,29
2023020084,154,even-strength,45,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462,24,29
2023020084,161,even-strength,63,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481605,24,29
2023020084,164,even-strength,73,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462,24,29
2023020084,169,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.41190437360068793,8478366,24,29
2023020084,201,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1686851978302002,8474641,24,29
2023020084,202,even-strength,63,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00621521472930908,8474641,24,29
2023020084,222,penalty-kill,32,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00363669175612799,8478366,24,29
2023020084,245,even-strength,61,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480001,24,29
2023020084,251,even-strength,66,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02032184600830078,8483490,24,29
2023020084,293,even-strength,69,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03104126453399658,8479368,24,29
