gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2012020015,414,even-strength,80,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02551313326512149,8465166,5,3
2012020015,415,even-strength,40,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02461817338851161,8471702,5,3
2012020015,416,even-strength,86,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05783655603557636,8471724,5,3
2012020015,417,even-strength,81,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05112646251447935,8471707,5,3
2012020015,418,even-strength,42,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02302084405383297,8468542,5,3
2012020015,419,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12950496970568756,8471707,5,3
2012020015,421,even-strength,83,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04209382558339594,8466393,5,3
2012020015,422,even-strength,79,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05074081400118187,8471724,5,3
2012020015,429,even-strength,84,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04360045773690321,8474091,5,3
2012020015,430,even-strength,78,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02787502271822347,8471856,5,3
2012020015,437,power-play,65,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18971271322992905,8471215,5,3
2012020015,438,power-play,59,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16159515573587502,8471215,5,3
2012020015,439,power-play,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.199762608331702,8471724,5,3
2012020015,440,power-play,72,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471215,5,3
2012020015,441,power-play,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471707,5,3
2012020015,442,power-play,76,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471215,5,3
2012020015,445,power-play,79,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.29280974898807555,8470543,5,3
2012020015,446,power-play,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471675,5,3
2012020015,447,even-strength,85,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0631917469682762,8471707,5,3
2012020015,448,even-strength,68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724,5,3
2012020015,601,even-strength,49,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03951611572496515,8470854,5,3
2012020015,609,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13473355095837028,8471707,5,3
2012020015,615,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08377152545581489,8471675,5,3
2012020015,616,even-strength,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4157070169096305,8470543,5,3
2012020015,619,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17834476748724823,8474091,5,3
2012020015,620,even-strength,70,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09226452077445108,8465951,5,3
2012020015,628,even-strength,67,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471215,5,3
2012020015,634,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471215,5,3
2012020015,635,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03426695052696571,8471707,5,3
2012020015,641,even-strength,81,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28065717047290534,8465951,5,3
2012020015,642,even-strength,88,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06013436502096923,8466393,5,3
2012020015,646,even-strength,68,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05995618453308641,8465166,5,3
2012020015,803,even-strength,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465951,5,3
2012020113,7,even-strength,77,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470775,14,3
2012020113,12,even-strength,63,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471683,14,3
2012020113,17,even-strength,58,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01829407362532193,8475167,14,3
2012020113,22,even-strength,64,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471683,14,3
2012020113,24,even-strength,62,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02546690927409535,8466378,14,3
2012020113,26,even-strength,76,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467988,14,3
2012020113,35,even-strength,63,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0346537484707258,8474564,14,3
2012020113,37,even-strength,53,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02442126072619357,8471678,14,3
2012020113,39,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0914807092190107,8474564,14,3
2012020113,46,even-strength,75,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07790253023505321,8470640,14,3
2012020113,49,even-strength,86,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03013147032750824,8466378,14,3
2012020113,50,even-strength,34,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03798504407035705,8475167,14,3
2012020113,217,even-strength,68,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0214271164633568,8470647,14,3
2012020113,218,even-strength,37,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0181478212948563,8467988,14,3
2012020113,221,even-strength,63,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02397881518999672,8474564,14,3
2012020113,223,power-play,59,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08485666342559403,8474564,14,3
2012020113,230,even-strength,56,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02880701264607095,8475167,14,3
2012020113,231,even-strength,58,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05354793643296243,8470775,14,3
2012020113,248,even-strength,54,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04222742798743408,8471678,14,3
2012020113,249,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1308329211939286,8471678,14,3
2012020113,405,even-strength,53,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02685029850938963,8473962,14,3
