gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2010020023,14,even-strength,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470054
2010020023,24,power-play,54,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469555
2010020023,48,penalty-kill,72,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026308049676581572,8471498
2010020023,60,even-strength,57,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11628333359325509,8471664
2010020023,61,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08955129471459072,8469555
2010020023,67,power-play,63,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07142854007542615,8467463
2010020023,68,power-play,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09654971673951325,8471664
2010020023,71,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1294175458318247,8467334
2010020023,72,even-strength,54,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053578968236398974,8467334
2010020023,76,penalty-kill,56,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07637539982782929,8462093
2010020023,83,even-strength,63,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015304251957401933,8467463
2010020023,85,even-strength,56,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04008419138852226,8467875
2010020023,97,even-strength,57,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03179675373817571,8471664
2010020023,99,even-strength,58,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05904879459653475,8470616
2010020023,226,even-strength,41,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303
2010020023,359,even-strength,72,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053425691058900944,8467463
