gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2011020007,53,even-strength,71,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0639294860660897,8459442
2011020007,54,even-strength,68,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09116771772940785,8467844
2011020007,60,power-play,48,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039047647831163185,8475764
2011020007,72,even-strength,64,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08047562106055134,8467844
2011020007,75,even-strength,66,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022626309266214166,8470612
2011020007,95,even-strength,54,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02033697068448996,8467844
2011020007,202,power-play,45,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04716625432019399,8474579
2011020007,204,power-play,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475764
2011020007,205,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0504511772668509,8470621
2011020007,206,even-strength,47,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02582408357359455,8474579
2011020007,208,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05638593766240554,8474139
2011020007,210,even-strength,70,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474579
2011020007,219,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0550458177337324,8459442
2011020007,221,even-strength,40,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012367538291352455,8474579
2011020007,224,even-strength,37,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010017185548356006,8470317
2011020007,225,even-strength,40,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012698910614616464,8470317
2011020007,226,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06447504520339847,8467844
2011020007,228,even-strength,46,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011058789167027478,8475764
