gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2024020268,502,even-strength,41,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477845,15,21
2024020268,503,even-strength,73,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481580,15,21
2024020268,504,even-strength,48,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01659822463989257,8474590,15,21
2024020268,506,even-strength,74,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479400,15,21
2024020268,653,even-strength,-90,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00130301713943481,8474590,15,21
2024020268,666,even-strength,54,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478911,15,21
2024020268,671,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214,15,21
2024020268,672,even-strength,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480873,15,21
2024020268,673,even-strength,31,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03342509269714355,8478440,15,21
2024020268,675,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16234558820724487,8471214,15,21
2024020268,687,even-strength,50,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11135536432266235,8479345,15,21
2024020268,693,even-strength,65,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477845,15,21
2024020268,795,even-strength,68,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03105604648590088,8480873,15,21
2024020268,809,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07767921686172485,8478440,15,21
2024020268,817,even-strength,60,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01025760173797607,8478233,15,21
2024020268,820,even-strength,30,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03278982639312744,8479345,15,21
2024020268,845,even-strength,76,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479390,15,21
2024020268,846,even-strength,63,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479520,15,21
2024020268,875,even-strength,52,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05603384971618652,8476880,15,21
2024020268,884,even-strength,74,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481656,15,21
2024020268,907,even-strength,72,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01507306098937988,8476880,15,21
2024020268,921,even-strength,74,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03396373987197876,8479390,15,21
2024020268,927,even-strength,-78,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00178980827331542,8475343,15,21
2024020268,945,even-strength,30,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0117926001548767,8478911,15,21
2024020268,950,even-strength,70,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05025815963745117,8478440,15,21
2024020268,999,even-strength,-54,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00129485130310058,8480873,15,21
2024020268,1064,even-strength,33,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00210732221603393,8477845,15,21
2024020268,1067,even-strength,57,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16860389709472656,8478233,15,21
2024020268,1081,even-strength,55,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480796,15,21
2024020651,56,even-strength,27,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02868908643722534,8482176,16,21
2024020651,60,even-strength,41,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01193493604660034,8482176,16,21
2024020651,65,even-strength,53,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00607156753540039,8483493,16,21
2024020651,149,even-strength,68,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1235085129737854,8484144,16,21
2024020651,204,even-strength,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495,16,21
2024020651,205,even-strength,55,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01406407356262207,8477495,16,21
2024020651,209,even-strength,55,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474673,16,21
