gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2017020085,16,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11231645075120644,8474068,9,23
2017020085,20,even-strength,24,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01290408445988162,8470358,9,23
2017020085,22,even-strength,73,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06058270819630002,8474250,9,23
2017020085,28,even-strength,38,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01017327660624787,8470602,9,23
2017020085,31,even-strength,57,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0176389028614394,8471676,9,23
2017020085,34,even-strength,58,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03517086974838479,8474884,9,23
2017020085,35,even-strength,85,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20977740855675145,8474884,9,23
2017020085,38,even-strength,58,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0775572922947987,8476288,9,23
2017020085,40,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01582773859665882,8475913,9,23
2017020085,42,even-strength,31,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01695796006735774,8476419,9,23
2017020085,50,even-strength,70,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04270291427059811,8474068,9,23
2017020085,55,even-strength,57,-41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01528167808117954,8474578,9,23
2017020085,57,even-strength,81,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476368,9,23
2017020085,62,even-strength,65,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473544,9,23
2017020085,67,even-strength,39,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00859593256016925,8470602,9,23
2017020085,70,even-strength,80,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473544,9,23
2017020085,75,power-play,78,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578,9,23
