gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2022020034,621,even-strength,75,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06588215762387441,8476463,30,26
2022020034,624,even-strength,88,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479351,30,26
2022020034,628,even-strength,88,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03245923400704073,8475220,30,26
2022020034,629,even-strength,83,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04518616645466387,8474716,30,26
2022020034,632,even-strength,36,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0264932494421512,8476856,30,26
2022020034,634,even-strength,70,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02588739743308015,8476856,30,26
2022020034,637,even-strength,36,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0181889148241328,8478136,30,26
2022020034,639,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0169247098244523,8476856,30,26
2022020034,640,even-strength,41,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01224806362317164,8479351,30,26
2022020034,642,power-play,51,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06455177647873335,8475692,30,26
2022020034,644,power-play,66,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10005003218634266,8481557,30,26
2022020034,646,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07227354862578561,8477919,30,26
2022020034,649,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09111247153486075,8474716,30,26
2022020034,650,even-strength,35,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11488196174716624,8476463,30,26
2022020034,752,even-strength,53,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476463,30,26
2022020034,753,even-strength,77,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481557,30,26
2022020034,754,even-strength,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474716,30,26
2022020052,55,even-strength,62,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10802475700268752,8479996,18,26
2022020052,56,even-strength,36,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01554583904086319,8478851,18,26
2022020052,62,even-strength,45,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05286458010316033,8474600,18,26
2022020052,63,even-strength,64,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475218,18,26
2022020052,64,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08977848789504993,8475218,18,26
2022020052,65,even-strength,61,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04136993237200623,8478468,18,26
2022020052,67,even-strength,71,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479661,18,26
2022020052,77,even-strength,68,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475798,18,26
2022020052,78,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600,18,26
2022020052,79,even-strength,54,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475799,18,26
2022020052,80,even-strength,85,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0458516779237328,8477482,18,26
2022020052,87,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07999204289419758,8474600,18,26
2022020052,89,even-strength,70,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03485970237303398,8476887,18,26
2022020052,90,even-strength,67,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09503882575051448,8476925,18,26
2022020052,93,penalty-kill,62,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0374768781712292,8479661,18,26
2022020052,310,even-strength,29,-39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01152817464318294,8479371,18,26
2022020052,317,even-strength,55,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04020949296335843,8476887,18,26
2022020052,318,even-strength,68,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05445065719875869,8476887,18,26
2022020052,319,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01835167029007718,8474600,18,26
2022020052,321,even-strength,37,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01718344802267999,8479371,18,26
2022020052,322,even-strength,78,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06253794294840563,8475168,18,26
2022020052,325,even-strength,82,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07504086479745196,8477482,18,26
2022020052,327,even-strength,69,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04753047042756466,8476887,18,26
2022020052,329,even-strength,80,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478508,18,26
2022020052,330,even-strength,63,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02216827578691905,8479371,18,26
2022020052,332,power-play,50,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887,18,26
2022020052,333,power-play,58,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1272053261080182,8475793,18,26
2022020052,334,power-play,70,-22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18950553148810903,8475168,18,26
2022020052,336,power-play,73,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05880829610218188,8478851,18,26
2022020052,337,power-play,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478851,18,26
2022020052,338,power-play,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1206000012814909,8479661,18,26
2022020052,340,power-play,59,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0687793101360963,8475168,18,26
2022020052,342,power-play,56,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600,18,26
2022020052,343,power-play,50,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04891355312877429,8474600,18,26
2022020052,344,power-play,57,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475168,18,26
2022020052,347,even-strength,66,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07511012151932273,8479661,18,26
2022020052,348,even-strength,43,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02028920732281151,8479371,18,26
2022020052,350,even-strength,50,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05286686173419919,8478851,18,26
2022020052,570,even-strength,88,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07412822800495217,8475168,18,26
2022020052,802,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09451784014002844,8475168,18,26
2022020052,804,even-strength,87,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05739293857925057,8479661,18,26
2022020052,805,even-strength,86,-5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2549841677530493,8479661,18,26
2022020052,812,even-strength,46,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0147665168896749,8480009,18,26
2022020052,818,penalty-kill,77,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1433911688982763,8479661,18,26
2022020052,830,even-strength,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475799,18,26
2022020052,840,even-strength,69,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06249298979017467,8475799,18,26
2022020052,841,even-strength,77,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0390507707627127,8479661,18,26
2022020052,842,even-strength,42,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017697451806182,8475218,18,26
2022020052,1062,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12029097977183466,8475218,18,26
2022020052,1063,even-strength,73,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14672808658195838,8475799,18,26
2022020052,1064,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14199551501146668,8474600,18,26
2022020052,1065,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1510610403896429,8475799,18,26
2022020052,1068,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10622627108688722,8476887,18,26
2022020052,1070,power-play,56,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0847905523941038,8474600,18,26
2022020052,1071,power-play,42,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05222681796518987,8474600,18,26
2022020052,1073,power-play,54,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0916911901828362,8475798,18,26
2022020052,1075,power-play,65,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.087307390554345915,8474600,18,26
2022020052,1082,power-play,78,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475168,18,26
2022020062,20,even-strength,83,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19525734227240563,8476934,5,26
2022020062,157,even-strength,33,-33,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.00966365840569045,8480172,5,26
2022020062,161,power-play,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12364526890856672,8476483,5,26
2022020062,162,power-play,72,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507,5,26
2022020062,163,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604,5,26
2022020062,164,even-strength,38,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01246660419720384,8480172,5,26
2022020062,174,even-strength,78,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477953,5,26
2022020062,175,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13848732287850712,8477404,5,26
2022020062,176,even-strength,48,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475810,5,26
2022020062,177,even-strength,44,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03150210510281564,8475810,5,26
2022020062,179,even-strength,59,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02736504144965527,8476934,5,26
2022020062,182,even-strength,37,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05639287373130433,8473507,5,26
2022020062,183,even-strength,81,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24378861336762583,8476483,5,26
2022020062,185,even-strength,59,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03903513063798945,8471215,5,26
2022020062,401,even-strength,-41,-29,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604,5,26
2022020062,404,even-strength,66,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473507,5,26
2022020134,9,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0711725694870048,8477979,10,26
2022020134,11,penalty-kill,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1728960314602135,8478483,10,26
2022020134,14,penalty-kill,63,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.104458339607034,8477021,10,26
2022020134,18,even-strength,32,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01103939671187939,8478483,10,26
2022020134,20,power-play,67,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1035324677151054,8477939,10,26
2022020134,22,even-strength,52,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05040561420946287,8481582,10,26
2022020134,24,even-strength,75,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04017734082105562,8478483,10,26
2022020134,28,power-play,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1372891518686758,8475166,10,26
2022020134,29,power-play,54,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06225098348711656,8477939,10,26
2022020134,30,power-play,69,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22164704352573497,8479318,10,26
2022020134,33,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04869635193440609,8475166,10,26
2022020134,34,penalty-kill,55,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475714,10,26
2022020134,37,even-strength,61,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11164702135962436,8475166,10,26
2022020134,38,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07361378988487173,8475714,10,26
2022020134,41,even-strength,81,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478115,10,26
2022020134,45,even-strength,65,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09556623326799175,8479318,10,26
2022020134,50,even-strength,33,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0173511611471356,8478483,10,26
2022020134,116,even-strength,56,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0340461680009287,8478483,10,26
2022020134,118,power-play,83,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3228086057411391,8475166,10,26
2022020134,126,power-play,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477939,10,26
2022020134,129,even-strength,81,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1981595169081518,8477021,10,26
2022020134,136,even-strength,81,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04796363749350985,8480144,10,26
2022020134,139,even-strength,79,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05195243190745943,8479318,10,26
2022020134,147,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966,10,26
2022020134,149,even-strength,62,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1936168129370968,8479318,10,26
2022020134,228,even-strength,89,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0708341844867029,8480144,10,26
2022020134,248,even-strength,67,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18316967041229412,8476853,10,26
2022020134,351,even-strength,34,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02221508391970997,8478483,10,26
2022020134,354,even-strength,75,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23254808573894,8478115,10,26
2022020134,355,even-strength,32,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03339100100821494,8478483,10,26
2022020134,357,even-strength,82,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477021,10,26
2022020134,359,penalty-kill,48,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04861480360408938,8478483,10,26
2022020134,364,even-strength,82,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07258251107539296,8478483,10,26
2022020134,365,even-strength,-34,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.857104375501014e-4,8470966,10,26
2022020134,366,power-play,68,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477939,10,26
2022020134,367,power-play,67,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08076160801082738,8478483,10,26
2022020134,368,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05287496020822783,8477939,10,26
2022020134,369,even-strength,48,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05199229957820343,8477979,10,26
2022020134,375,even-strength,49,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01132656850061172,8480873,10,26
2022020134,376,even-strength,70,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06981794397062857,8475166,10,26
2022020134,377,even-strength,39,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02330414872379434,8480820,10,26
2022020134,378,even-strength,66,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04370753988731338,8475714,10,26
2022020134,379,even-strength,55,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470966,10,26
2022020134,380,even-strength,64,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480144,10,26
2022020134,381,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01128939578786764,8476853,10,26
2022020134,384,even-strength,65,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13621714160194584,8477939,10,26
2022020134,385,penalty-kill,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166,10,26
2022020134,388,even-strength,52,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04062058526596975,8479318,10,26
2022020134,390,even-strength,43,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03338644414161345,8478483,10,26
2022020134,391,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479318,10,26
2022020134,415,power-play,67,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18099571705109013,8477939,10,26
2022020134,426,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08000429600402145,8478115,10,26
2022020134,513,even-strength,33,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0506182089018033,8474673,10,26
2022020153,152,even-strength,58,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0478205872050842,8478975,25,26
2022020153,153,even-strength,62,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03766953064448035,8480027,25,26
2022020153,155,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473994,25,26
2022020153,156,even-strength,71,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476889,25,26
2022020153,158,even-strength,66,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08662610138008407,8475794,25,26
2022020153,159,even-strength,30,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04375515753899892,8480036,25,26
2022020153,160,even-strength,57,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05990348006683529,8480036,25,26
2022020153,164,even-strength,66,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08849835665189976,8480027,25,26
2022020153,165,power-play,53,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08896868521351417,8480878,25,26
2022020153,166,power-play,82,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600,25,26
2022020153,167,power-play,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10304583929423083,8473994,25,26
2022020153,168,power-play,67,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12098333387114334,8478449,25,26
2022020153,170,even-strength,62,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04180991790849638,8482740,25,26
2022020153,171,even-strength,45,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02856022560958824,8476902,25,26
2022020153,173,even-strength,43,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03558487451689051,8476822,25,26
2022020153,174,even-strength,45,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600,25,26
2022020153,178,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04853510955362033,8473994,25,26
2022020153,179,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11758627670962436,8478975,25,26
2022020153,183,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1209205272968194,8480848,25,26
2022020153,184,even-strength,54,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01203705907941901,8470600,25,26
2022020153,185,even-strength,71,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07481103809181393,8478495,25,26
2022020153,187,even-strength,57,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02194594272068307,8476525,25,26
2022020153,188,power-play,86,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2767576688791522,8473994,25,26
2022020153,189,power-play,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480036,25,26
2022020153,190,even-strength,63,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480878,25,26
2022020153,191,even-strength,70,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475794,25,26
2022020153,192,even-strength,63,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02417306752950693,8480036,25,26
2022020153,193,even-strength,59,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478975,25,26
2022020153,194,even-strength,85,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04164608939077675,8480848,25,26
