gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2024020006,64,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19076240062713623,8475166,10,8
2024020006,81,even-strength,82,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15922915935516355,8482720,10,8
2024020006,87,even-strength,90,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01717108488082885,8478904,10,8
2024020006,88,even-strength,89,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0217631459236145,8479982,10,8
2024020006,92,even-strength,89,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04692000150680542,8482720,10,8
2024020006,103,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08941102027893066,8478483,10,8
2024020006,104,even-strength,47,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06243205070495605,8476853,10,8
2024020006,106,even-strength,44,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00983411073684692,8475690,10,8
2024020006,152,even-strength,60,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481582,10,8
2024020006,163,power-play,84,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03954708576202392,8479318,10,8
2024020006,166,power-play,35,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02683693170547485,8476853,10,8
2024020006,175,power-play,80,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477503,10,8
2024020006,181,power-play,82,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474157,10,8
2024020006,200,even-strength,71,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00735390186309814,8478483,10,8
2024020006,233,even-strength,57,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01372724771499633,8479982,10,8
2024020006,234,even-strength,57,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477939,10,8
2024020006,237,even-strength,68,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481582,10,8
2024020006,239,even-strength,28,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01174938678741455,8475690,10,8
2024020006,251,power-play,79,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19360136985778809,8474157,10,8
2024020006,254,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479318,10,8
2024020006,256,power-play,75,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475166,10,8
2024020006,257,even-strength,85,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482720,10,8
2024020006,258,even-strength,28,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853,10,8
2024020006,334,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477939,10,8
2024020006,341,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14926403760910034,8480995,10,8
2024020006,360,even-strength,48,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04225260019302368,8478483,10,8
2024020006,365,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05472272634506225,8475171,10,8
2024020006,380,even-strength,70,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0779728889465332,8477503,10,8
2024020006,382,even-strength,80,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16869902610778809,8475166,10,8
2024020006,398,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2052443027496338,8481582,10,8
2024020006,418,power-play,28,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02245783805847168,8476853,10,8
2024020006,432,even-strength,37,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0089544653892517,8481122,10,8
2024020006,437,even-strength,78,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01230442523956298,8478904,10,8
2024020006,440,even-strength,87,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01886582374572754,8479982,10,8
2024020006,441,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04416346549987793,8478904,10,8
2024020006,442,even-strength,75,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09406346082687378,8471817,10,8
2024020006,456,power-play,69,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1311119794845581,8477939,10,8
2024020006,458,power-play,62,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483,10,8
2024020006,467,even-strength,67,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1502780318260193,8476931,10,8
2024020006,477,even-strength,51,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04452699422836304,8477939,10,8
2024020006,651,even-strength,68,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03267061710357666,8475171,10,8
2024020006,652,even-strength,45,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00791633129119873,8476931,10,8
2024020006,654,even-strength,50,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0758676528930664,8479318,10,8
2024020006,670,even-strength,-14,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012524127960205,8475166,10,8
2024020006,682,even-strength,89,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00194185972213745,8480995,10,8
2024020006,688,even-strength,7,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00127655267715454,8478904,10,8
2024020006,694,even-strength,60,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07878202199935913,8482720,10,8
2024020006,722,penalty-kill,62,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.233355770286869,8475171,10,8
2024020006,737,even-strength,61,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09655439853668212,8477939,10,8
2024020006,738,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08173024654388428,8475166,10,8
2024020006,746,even-strength,47,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00282573699951171,8476931,10,8
2024020006,753,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06125295162200928,8479318,10,8
2024020006,754,even-strength,81,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1279965043067932,8482720,10,8
2024020006,755,even-strength,29,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02429014444351196,8476853,10,8
2024020006,762,even-strength,56,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480995,10,8
2024020006,769,even-strength,50,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171,10,8
2024020006,794,even-strength,62,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06738460063934326,8478483,10,8
2024020006,805,even-strength,56,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05833667516708374,8479318,10,8
2024020006,807,even-strength,51,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476931,10,8
2024020006,808,even-strength,53,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483,10,8
2024020006,816,even-strength,75,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05306267738342285,8475166,10,8
2024020006,839,even-strength,80,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171,10,8
2024020006,850,even-strength,28,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00544464588165283,8475171,10,8
2024020006,851,even-strength,86,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01716047525405883,8479318,10,8
2024020006,852,even-strength,73,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476931,10,8
2024020006,853,even-strength,56,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171,10,8
