gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2025020664,402,even-strength,91,12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05553698539733887,8483464
2025020664,550,even-strength,56,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014501810073852539,8477946
2025020664,552,even-strength,40,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.371306419372559e-4,8483464
2025020664,572,even-strength,50,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015134572982788086,8482078
2025020664,589,even-strength,60,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478891
2025020664,590,even-strength,81,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12536561489105225,8481077
2025020664,619,power-play,82,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10157012939453125,8477946
2025020664,640,even-strength,70,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10364741086959839,8478891
2025020664,669,even-strength,40,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013443231582641602,8481542
2025020664,672,even-strength,65,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0031509995460510254,8474141
2025020664,679,even-strength,77,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004354596138000488,8474037
2025020664,689,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09225142002105713,8477946
2025020664,703,even-strength,69,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025255203247070312,8484471
2025020664,708,even-strength,82,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483464
2025020664,734,even-strength,55,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479337
2025020664,780,even-strength,68,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09634923934936523,8482078
2025020664,812,power-play,64,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477946
2025020664,820,power-play,58,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06906145811080933,8474141
2025020664,821,power-play,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141
2025020664,822,power-play,74,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12136626243591309,8477429
2025020664,823,power-play,66,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481077
2025020664,851,even-strength,73,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141
2025020664,889,power-play,52,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07834386825561523,8474141
2025020664,920,even-strength,71,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005300760269165039,8479337
2025020664,1059,penalty-kill,62,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2061508707891766,8479992
2025020664,1076,power-play,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481542
2025020664,1077,power-play,63,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479337
2025020664,1082,power-play,62,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481542
