gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2016020107,7,even-strength,77,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473604,16,1
2016020107,8,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08009820039250203,8478550,16,1
2016020107,13,power-play,76,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473604,16,1
2016020107,15,even-strength,60,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475209,16,1
2016020107,19,even-strength,49,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03476330360548981,8470281,16,1
2016020107,24,even-strength,19,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00734253730720226,8477929,16,1
2016020107,28,even-strength,69,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0785148775286616,8478550,16,1
2016020107,30,power-play,66,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141,16,1
2016020107,32,power-play,42,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05500873228455785,8470281,16,1
2016020107,33,power-play,68,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05829183800847153,8474141,16,1
2016020107,34,even-strength,79,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02167725693333191,8466148,16,1
2016020107,46,even-strength,53,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01272781710339801,8473604,16,1
2016020107,50,even-strength,50,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01572059300658555,8466148,16,1
2016020107,351,even-strength,56,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04890727737455595,8466148,16,1
2016020107,357,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06148172746879883,8473573,16,1
2016020107,370,power-play,59,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04795557163368913,8474141,16,1
2016020107,371,power-play,69,27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07384465795953282,8478550,16,1
2016020107,372,even-strength,66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471769,16,1
2016020107,376,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09278316480628215,8477451,16,1
2016020107,380,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01270439109379589,8465058,16,1
2016020107,387,even-strength,66,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473573,16,1
2016020107,393,even-strength,41,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03041019595713579,8466285,16,1
2016020107,396,even-strength,75,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466148,16,1
2016020107,397,even-strength,72,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02218969342014646,8475323,16,1
2016020107,501,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13029652701014613,8474141,16,1
