gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2024020058,709,power-play,84,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08117586374282837,8475166,10,26
2024020058,710,power-play,86,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166,10,26
2024020058,814,penalty-kill,-56,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011629124015128001,8475690,10,26
2024020058,837,even-strength,68,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00504523515701293,8477939,10,26
2024020058,863,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06388717889785767,8482720,10,26
2024020058,865,even-strength,61,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476931,10,26
2024020058,866,even-strength,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482720,10,26
2024020058,877,power-play,55,-26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04819756746292114,8477939,10,26
2024020058,882,even-strength,56,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00717365741729736,8471817,10,26
2024020058,937,even-strength,1,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.896257400512695e-4,8478904,10,26
2024020058,1031,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483,10,26
2024020058,1056,penalty-kill,70,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08355421288715062,8478483,10,26
2024020058,1092,even-strength,48,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02018404006958007,8477939,10,26
2024020058,1097,even-strength,36,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01884388923645019,8475171,10,26
2024020058,1157,power-play,84,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2331288456916809,8475166,10,26
2024020058,1165,power-play,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1451968550682068,8475166,10,26
